,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220220,24,0 days 00:00:00.553260000
221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220221,22,0 days 00:00:00.557836000
222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220222,18,0 days 00:00:00.603089000
223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220223,104,0 days 00:00:00.752020000
224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220224,48,0 days 00:00:00.646591000
225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220225,158,0 days 00:00:00.687931000
226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220226,112,0 days 00:00:00.554847000
227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220227,8,0 days 00:00:00.597545000
228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220228,41,0 days 00:00:00.567297000
229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220229,6,0 days 00:00:00.590937000
230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220230,3,0 days 00:00:00.551633000
231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220231,4,0 days 00:00:00.542986000
232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220232,103,0 days 00:00:00.569398000
233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220233,80,0 days 00:00:00.579848000
234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220234,90,0 days 00:00:00.576260000
235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220235,22,0 days 00:00:00.608131000
236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220236,49,0 days 00:00:00.603687000
237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220237,78,0 days 00:00:00.564668000
238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220238,25,0 days 00:00:00.530804000
239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220239,44,0 days 00:00:00.557892000
240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220240,13,0 days 00:00:00.560447000
241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220241,5,0 days 00:00:00.827096000
242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220242,16,0 days 00:00:00.782389000
243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220243,113,0 days 00:00:00.563085000
244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220244,43,0 days 00:00:00.598865000
245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220245,133,0 days 00:00:00.599384000
246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220246,32,0 days 00:00:00.546309000
247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220247,17,0 days 00:00:00.536999000
248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220248,79,0 days 00:00:00.579903000
249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220249,90,0 days 00:00:00.541658000
250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220250,1,0 days 00:00:00.553548000
251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220251,57,0 days 00:00:00.562264000
252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220252,5,0 days 00:00:00.560417000
253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220253,7,0 days 00:00:00.542627000
254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220254,111,0 days 00:00:00.531244000
255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220255,3,0 days 00:00:00.546380000
256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220256,14,0 days 00:00:00.574695000
257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220257,227,0 days 00:00:00.562736000
258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220258,28,0 days 00:00:00.528217000
259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220259,7,0 days 00:00:00.551537000
260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220260,10,0 days 00:00:00.753899000
261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220261,15,0 days 00:00:00.617317000
262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220262,70,0 days 00:00:00.571625000
263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220263,6,0 days 00:00:00.537700000
264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220264,124,0 days 00:00:00.561665000
265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220265,25,0 days 00:00:00.552804000
266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220266,180,0 days 00:00:00.617318000
267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220267,123,0 days 00:00:00.564433000
268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220268,18,0 days 00:00:00.553412000
269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220269,15,0 days 00:00:00.549293000
270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220270,34,0 days 00:00:00.542454000
271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220271,6,0 days 00:00:00.538352000
272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220272,54,0 days 00:00:00.596195000
273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220273,3,0 days 00:00:00.728117000
274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220274,1,0 days 00:00:00.543910000
275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220275,207,0 days 00:00:00.585138000
276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220276,18,0 days 00:00:00.552284000
277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220277,47,0 days 00:00:00.582626000
278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220278,31,0 days 00:00:00.727899000
279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220279,20,0 days 00:00:00.674801000
280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220280,4,0 days 00:00:00.595791000
281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220281,125,0 days 00:00:00.563490000
282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220282,179,0 days 00:00:00.599179000
283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220283,179,0 days 00:00:00.558095000
284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220284,7,0 days 00:00:00.539865000
285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220285,13,0 days 00:00:00.618917000
286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220286,50,0 days 00:00:00.557168000
287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220287,200,0 days 00:00:00.577748000
288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220288,40,0 days 00:00:00.534228000
289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220289,60,0 days 00:00:00.577401000
290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220290,56,0 days 00:00:00.568913000
291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220291,16,0 days 00:00:00.657956000
292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220292,40,0 days 00:00:00.555935000
293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220293,19,0 days 00:00:00.548310000
294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220294,15,0 days 00:00:00.566513000
295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220295,5,0 days 00:00:00.579135000
296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220296,17,0 days 00:00:00.560686000
297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220297,209,0 days 00:00:00.737769000
298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220298,31,0 days 00:00:00.952980000
299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220299,54,0 days 00:00:00.859046000
300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220300,53,0 days 00:00:01.717747000
301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220301,145,0 days 00:00:00.559063000
302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220302,26,0 days 00:00:00.534882000
303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220303,19,0 days 00:00:00.560790000
304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220304,21,0 days 00:00:00.580615000
305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220305,20,0 days 00:00:00.547774000
306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220306,96,0 days 00:00:00.553178000
307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220307,115,0 days 00:00:00.570609000
308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220308,19,0 days 00:00:00.564903000
309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220309,21,0 days 00:00:00.630128000
310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220310,41,0 days 00:00:00.551387000
311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220311,45,0 days 00:00:00.549345000
312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220312,47,0 days 00:00:00.551474000
313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220313,15,0 days 00:00:00.603844000
314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220314,2,0 days 00:00:00.529667000
315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220315,15,0 days 00:00:00.530840000
316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220316,4,0 days 00:00:00.551214000
317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220317,41,0 days 00:00:00.541679000
318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220318,4,0 days 00:00:01.104956000
319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220319,4,0 days 00:00:00.569466000
320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220320,52,0 days 00:00:00.531092000
321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220321,18,0 days 00:00:00.550105000
322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220322,81,0 days 00:00:00.542180000
323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220323,35,0 days 00:00:00.570510000
324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220324,102,0 days 00:00:00.540672000
325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220325,9,0 days 00:00:00.600432000
326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220326,36,0 days 00:00:00.567585000
327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220327,81,0 days 00:00:00.559778000
328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220328,5,0 days 00:00:00.571368000
329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220329,153,0 days 00:00:00.593131000
330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220330,10,0 days 00:00:00.522820000
331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220331,77,0 days 00:00:00.586382000
332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220332,214,0 days 00:00:00.526900000
333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220333,88,0 days 00:00:00.548604000
334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220334,20,0 days 00:00:00.534406000
335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220335,6,0 days 00:00:00.547576000
336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220336,37,0 days 00:00:00.586110000
337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220337,129,0 days 00:00:00.719511000
338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220338,18,0 days 00:00:00.525604000
339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220339,115,0 days 00:00:00.539389000
340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220340,8,0 days 00:00:00.535421000
341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220341,124,0 days 00:00:00.549519000
342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220342,2,0 days 00:00:00.550964000
343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220343,20,0 days 00:00:00.596860000
344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220344,120,0 days 00:00:00.568320000
345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220345,84,0 days 00:00:00.547965000
346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220346,122,0 days 00:00:00.552332000
347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220347,94,0 days 00:00:00.573844000
348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220348,70,0 days 00:00:00.524039000
349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220349,60,0 days 00:00:00.553736000
350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220350,11,0 days 00:00:00.543998000
351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220351,29,0 days 00:00:00.603364000
352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220352,9,0 days 00:00:00.532939000
353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220353,64,0 days 00:00:00.558655000
354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220354,57,0 days 00:00:00.554298000
355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220355,15,0 days 00:00:00.633853000
356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220356,4,0 days 00:00:00.691342000
357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220357,169,0 days 00:00:00.593476000
358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220358,85,0 days 00:00:00.552821000
359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220359,41,0 days 00:00:00.566722000
360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220360,40,0 days 00:00:00.570590000
361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220361,98,0 days 00:00:00.596888000
362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220362,31,0 days 00:00:00.533152000
363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220363,26,0 days 00:00:00.568702000
364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220364,22,0 days 00:00:00.563518000
365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220365,16,0 days 00:00:00.550985000
366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220366,2,0 days 00:00:00.555724000
367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220367,54,0 days 00:00:00.563285000
368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220368,28,0 days 00:00:00.536422000
369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220369,44,0 days 00:00:00.557607000
370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220370,4,0 days 00:00:00.564188000
371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220371,23,0 days 00:00:00.546624000
372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220372,8,0 days 00:00:00.540385000
373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220373,7,0 days 00:00:00.534478000
374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220374,16,0 days 00:00:00.526424000
375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220375,91,0 days 00:00:00.704413000
376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220376,26,0 days 00:00:00.705077000
377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220377,27,0 days 00:00:00.588567000
378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220378,49,0 days 00:00:00.541077000
