,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1185,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41185,10,0 days 00:00:09.249994000
1186,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41186,53,0 days 00:00:06.180422000
1187,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41187,35,0 days 00:00:04.772789000
1188,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41188,22,0 days 00:00:07.970579000
1189,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41189,64,0 days 00:00:03.897142000
1190,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41190,189,0 days 00:00:04.988519000
1191,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41191,2,0 days 00:00:05.383745000
1192,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41192,117,0 days 00:00:04.177894000
1193,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41193,25,0 days 00:00:05.673211000
1194,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41194,92,0 days 00:00:08.503443000
1195,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41195,10,0 days 00:00:07.501106000
1196,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41196,65,0 days 00:00:08.566547000
1197,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41197,6,0 days 00:00:31.824891000
1198,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41198,21,0 days 00:00:13.404238000
1199,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41199,179,0 days 00:00:09.291233000
1200,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41200,55,0 days 00:00:05.921639000
1201,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41201,79,0 days 00:00:13.357235000
1202,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41202,32,0 days 00:00:16.913101000
1203,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41203,33,0 days 00:00:10.121803000
1204,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41204,35,0 days 00:00:17.654285000
1205,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41205,76,0 days 00:00:23.972838000
1206,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41206,66,0 days 00:00:27.720558000
1207,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41207,11,0 days 00:00:17.804742000
1208,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41208,30,0 days 00:00:11.051563000
1209,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41209,40,0 days 00:00:07.015076000
1210,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41210,44,0 days 00:00:06.595783000
1211,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41211,134,0 days 00:00:05.579752000
1212,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41212,94,0 days 00:00:07.170828000
1213,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41213,9,0 days 00:00:07.826695000
1214,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41214,25,0 days 00:00:10.098059000
1215,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41215,6,0 days 00:00:08.194973000
1216,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41216,2,0 days 00:00:11.943002000
1217,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41217,4,0 days 00:00:08.138872000
1218,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41218,11,0 days 00:00:04.728873000
1219,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41219,75,0 days 00:00:04.047185000
1220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41220,57,0 days 00:00:04.411230000
1221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41221,82,0 days 00:00:04.912034000
1222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41222,18,0 days 00:00:05.799683000
1223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41223,9,0 days 00:00:04.705570000
1224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41224,183,0 days 00:00:05.416812000
1225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41225,90,0 days 00:00:05.592197000
1226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41226,150,0 days 00:00:07.930168000
1227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41227,1,0 days 00:00:08.872186000
1228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41228,26,0 days 00:00:06.252430000
1229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41229,52,0 days 00:00:04.650920000
1230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41230,68,0 days 00:00:03.841349000
1231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41231,125,0 days 00:00:04.071550000
1232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41232,40,0 days 00:00:04.349575000
1233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41233,26,0 days 00:00:04.420710000
1234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41234,1,0 days 00:00:05.149616000
1235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41235,84,0 days 00:00:05.248226000
1236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41236,206,0 days 00:00:03.992298000
1237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41237,122,0 days 00:00:04.729604000
1238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41238,56,0 days 00:00:06.244129000
1239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41239,22,0 days 00:00:04.065185000
1240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41240,14,0 days 00:00:03.997872000
1241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41241,77,0 days 00:00:04.186765000
1242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41242,140,0 days 00:00:03.751654000
1243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41243,165,0 days 00:00:05.084827000
1244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41244,10,0 days 00:00:04.601504000
1245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41245,45,0 days 00:00:03.992950000
1246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41246,37,0 days 00:00:05.514092000
1247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41247,29,0 days 00:00:06.951641000
1248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41248,81,0 days 00:00:04.470653000
1249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41249,141,0 days 00:00:04.900098000
1250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41250,66,0 days 00:00:05.309322000
1251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41251,62,0 days 00:00:10.478791000
1252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41252,60,0 days 00:00:09.534293000
1253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41253,55,0 days 00:00:05.331223000
1254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41254,40,0 days 00:00:05.525418000
1255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41255,15,0 days 00:00:17.929705000
1256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41256,78,0 days 00:00:04.525893000
1257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41257,7,0 days 00:00:05.009848000
1258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41258,53,0 days 00:00:07.231795000
1259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41259,25,0 days 00:00:32.009511000
1260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41260,42,0 days 00:00:11.095923000
1261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41261,53,0 days 00:00:08.813946000
1262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41262,34,0 days 00:00:08.384730000
1263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41263,195,0 days 00:00:09.512608000
1264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41264,14,0 days 00:00:16.523197000
1265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41265,1,0 days 00:00:15.724347000
1266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41266,159,0 days 00:00:07.086382000
1267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41267,20,0 days 00:00:06.186463000
1268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41268,17,0 days 00:00:04.740568000
1269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41269,28,0 days 00:00:05.194131000
1270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41270,47,0 days 00:00:06.935155000
1271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41271,219,0 days 00:00:09.540997000
1272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41272,63,0 days 00:00:08.562178000
1273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41273,20,0 days 00:00:08.719405000
1274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41274,40,0 days 00:00:08.611906000
1275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41275,31,0 days 00:00:06.321985000
1276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41276,36,0 days 00:00:05.907661000
1277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41277,28,0 days 00:00:06.914755000
1278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41278,10,0 days 00:00:07.298071000
1279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41279,26,0 days 00:00:07.109726000
1280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41280,26,0 days 00:00:07.989340000
1281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41281,12,0 days 00:00:06.153188000
1282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41282,87,0 days 00:00:05.482813000
1283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41283,23,0 days 00:00:04.867487000
1284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41284,9,0 days 00:00:04.525652000
1285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41285,43,0 days 00:00:04.345725000
1286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41286,96,0 days 00:00:04.671587000
1287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41287,78,0 days 00:00:04.865019000
1288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41288,50,0 days 00:00:06.089282000
1289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41289,67,0 days 00:00:05.238387000
1290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41290,21,0 days 00:00:04.492252000
1291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41291,8,0 days 00:00:11.007426000
1292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41292,16,0 days 00:00:10.972207000
1293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41293,22,0 days 00:00:05.269283000
1294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41294,17,0 days 00:00:07.086194000
1295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41295,33,0 days 00:00:05.974239000
1296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41296,9,0 days 00:00:04.308738000
1297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41297,8,0 days 00:00:05.500561000
1298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41298,15,0 days 00:00:10.455438000
1299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41299,12,0 days 00:00:06.126910000
1300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41300,83,0 days 00:00:08.619762000
1301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41301,40,0 days 00:00:07.505497000
1302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41302,12,0 days 00:00:04.547718000
1303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41303,29,0 days 00:00:05.631355000
1304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41304,105,0 days 00:00:05.428940000
1305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41305,44,0 days 00:00:04.492841000
1306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41306,42,0 days 00:00:05.188801000
1307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41307,26,0 days 00:00:05.193380000
1308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41308,12,0 days 00:00:03.651875000
1309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41309,51,0 days 00:00:03.733541000
1310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41310,5,0 days 00:00:06.085528000
1311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41311,79,0 days 00:00:04.508453000
1312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41312,4,0 days 00:00:03.136244000
1313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41313,70,0 days 00:00:03.170048000
1314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41314,25,0 days 00:00:03.258052000
1315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41315,59,0 days 00:00:03.699339000
1316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41316,46,0 days 00:00:04.610060000
1317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41317,8,0 days 00:00:03.236342000
1318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41318,40,0 days 00:00:04.610392000
1319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41319,4,0 days 00:00:03.404938000
1320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41320,15,0 days 00:00:03.134777000
1321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41321,25,0 days 00:00:05.198451000
1322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41322,18,0 days 00:00:03.932770000
1323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41323,56,0 days 00:00:04.035185000
1324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41324,221,0 days 00:00:03.363380000
1325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41325,23,0 days 00:00:05.231638000
1326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41326,94,0 days 00:00:03.303608000
1327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41327,14,0 days 00:00:03.692533000
1328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41328,64,0 days 00:00:03.345340000
1329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41329,22,0 days 00:00:03.695917000
1330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41330,40,0 days 00:00:03.523930000
1331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41331,5,0 days 00:00:03.478073000
1332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41332,90,0 days 00:00:03.935568000
1333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41333,12,0 days 00:00:03.628205000
1334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41334,32,0 days 00:00:05.594952000
1335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41335,18,0 days 00:00:06.160119000
1336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41336,85,0 days 00:00:04.695936000
1337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41337,46,0 days 00:00:04.133402000
1338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41338,49,0 days 00:00:05.397387000
1339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41339,72,0 days 00:00:04.053392000
1340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41340,16,0 days 00:00:04.204740000
1341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41341,4,0 days 00:00:04.950654000
1342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41342,90,0 days 00:00:05.590674000
1343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41343,20,0 days 00:00:05.285050000
1344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41344,86,0 days 00:00:03.493921000
1345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41345,161,0 days 00:00:03.546456000
1346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41346,51,0 days 00:00:04.145583000
1347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41347,6,0 days 00:00:04.085761000
1348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41348,99,0 days 00:00:04.155058000
1349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41349,52,0 days 00:00:05.542283000
1350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41350,15,0 days 00:00:03.910604000
1351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41351,12,0 days 00:00:03.868563000
1352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41352,37,0 days 00:00:05.146083000
1353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41353,7,0 days 00:00:03.393064000
1354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41354,121,0 days 00:00:03.761458000
1355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41355,63,0 days 00:00:03.750986000
1356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41356,88,0 days 00:00:04.140833000
1357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41357,25,0 days 00:00:03.246010000
1358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41358,131,0 days 00:00:03.868634000
1359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41359,8,0 days 00:00:04.532646000
1360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41360,65,0 days 00:00:04.665448000
1361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41361,15,0 days 00:00:05.273084000
1362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41362,1,0 days 00:00:03.473610000
1363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41363,7,0 days 00:00:03.527119000
1364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41364,12,0 days 00:00:04.154988000
1365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41365,74,0 days 00:00:04.045495000
1366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41366,25,0 days 00:00:03.439991000
1367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41367,34,0 days 00:00:03.319265000
1368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41368,49,0 days 00:00:03.302914000
1369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41369,16,0 days 00:00:04.832078000
1370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41370,52,0 days 00:00:05.294409000
1371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41371,57,0 days 00:00:03.859316000
1372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41372,130,0 days 00:00:03.587642000
1373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41373,36,0 days 00:00:03.628962000
1374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41374,99,0 days 00:00:04.148803000
1375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41375,176,0 days 00:00:03.349588000
1376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41376,75,0 days 00:00:03.360251000
1377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41377,28,0 days 00:00:03.316603000
1378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41378,17,0 days 00:00:04.058466000
1379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41379,6,0 days 00:00:05.042384000
1380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41380,91,0 days 00:00:03.993000000
1381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41381,8,0 days 00:00:03.647409000
1382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41382,42,0 days 00:00:03.843131000
1383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41383,31,0 days 00:00:03.598461000
1384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41384,3,0 days 00:00:03.569852000
1385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41385,13,0 days 00:00:03.583837000
1386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41386,89,0 days 00:00:03.139340000
1387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41387,40,0 days 00:00:03.197822000
1388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41388,132,0 days 00:00:04.281294000
1389,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41389,122,0 days 00:00:04.862983000
1390,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41390,6,0 days 00:00:03.273672000
1391,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41391,58,0 days 00:00:03.400422000
1392,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41392,3,0 days 00:00:03.820470000
1393,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41393,29,0 days 00:00:03.216637000
1394,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41394,700,0 days 00:00:03.801908000
1395,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41395,700,0 days 00:00:03.695757000
1396,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41396,700,0 days 00:00:03.329417000
1397,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41397,700,0 days 00:00:04.033583000
1398,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41398,800,0 days 00:00:06.170842000
1399,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41399,800,0 days 00:00:04.105198000
1400,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41400,800,0 days 00:00:03.599023000
1401,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41401,800,0 days 00:00:03.470455000
1402,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41402,800,0 days 00:00:03.366075000
