,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20220,24,0 days 00:00:02.823285000
221,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20221,22,0 days 00:00:02.297501000
222,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20222,18,0 days 00:00:02.070330000
223,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20223,104,0 days 00:00:03.243878000
224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20224,48,0 days 00:00:02.419781000
225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20225,158,0 days 00:00:02.021930000
226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20226,112,0 days 00:00:02.095662000
227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20227,8,0 days 00:00:02.334410000
228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20228,41,0 days 00:00:02.273056000
229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20229,6,0 days 00:00:02.312989000
230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20230,3,0 days 00:00:02.284916000
231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20231,4,0 days 00:00:02.034222000
232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20232,103,0 days 00:00:02.112397000
233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20233,80,0 days 00:00:02.127026000
234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20234,90,0 days 00:00:02.054274000
235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20235,22,0 days 00:00:02.297648000
236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20236,49,0 days 00:00:02.143177000
237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20237,78,0 days 00:00:02.793154000
238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20238,25,0 days 00:00:02.592915000
239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20239,44,0 days 00:00:02.154143000
240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20240,13,0 days 00:00:02.797114000
241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20241,5,0 days 00:00:02.461710000
242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20242,16,0 days 00:00:02.663969000
243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20243,113,0 days 00:00:02.280271000
244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20244,43,0 days 00:00:02.041891000
245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20245,133,0 days 00:00:02.161534000
246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20246,32,0 days 00:00:01.958345000
247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20247,17,0 days 00:00:02.061412000
248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20248,79,0 days 00:00:02.391508000
249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20249,90,0 days 00:00:02.069608000
250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20250,1,0 days 00:00:02.114564000
251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20251,57,0 days 00:00:02.068053000
252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20252,5,0 days 00:00:03.271507000
253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20253,7,0 days 00:00:02.903146000
254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20254,111,0 days 00:00:02.085053000
255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20255,3,0 days 00:00:01.926164000
256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20256,14,0 days 00:00:02.103368000
257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20257,227,0 days 00:00:02.068284000
258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20258,28,0 days 00:00:02.981267000
259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20259,7,0 days 00:00:02.216499000
260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20260,10,0 days 00:00:02.029379000
261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20261,15,0 days 00:00:02.057499000
262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20262,70,0 days 00:00:02.039085000
263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20263,6,0 days 00:00:02.107283000
264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20264,124,0 days 00:00:02.130786000
265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20265,25,0 days 00:00:02.081660000
266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20266,180,0 days 00:00:03.498087000
267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20267,123,0 days 00:00:02.063431000
268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20268,18,0 days 00:00:02.435219000
269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20269,15,0 days 00:00:03.619179000
270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20270,34,0 days 00:00:01.993128000
271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20271,6,0 days 00:00:02.126604000
272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20272,54,0 days 00:00:02.020814000
273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20273,3,0 days 00:00:02.112362000
274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20274,1,0 days 00:00:02.176959000
275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20275,207,0 days 00:00:02.488683000
276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20276,18,0 days 00:00:02.089666000
277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20277,47,0 days 00:00:02.071456000
278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20278,31,0 days 00:00:02.148811000
279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20279,20,0 days 00:00:02.364614000
280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20280,4,0 days 00:00:03.490108000
281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20281,125,0 days 00:00:02.177812000
282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20282,179,0 days 00:00:02.007682000
283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20283,179,0 days 00:00:02.009802000
284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20284,7,0 days 00:00:02.044402000
285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20285,13,0 days 00:00:02.566480000
286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20286,50,0 days 00:00:02.034302000
287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20287,200,0 days 00:00:02.162080000
288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20288,40,0 days 00:00:02.012608000
289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20289,60,0 days 00:00:02.016268000
290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20290,56,0 days 00:00:02.951526000
291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20291,16,0 days 00:00:02.353837000
292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20292,40,0 days 00:00:02.158786000
293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20293,19,0 days 00:00:02.241022000
294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20294,15,0 days 00:00:02.913542000
295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20295,5,0 days 00:00:03.874531000
296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20296,17,0 days 00:00:02.059743000
297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20297,209,0 days 00:00:02.054894000
298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20298,31,0 days 00:00:02.170267000
299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20299,54,0 days 00:00:02.094832000
300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20300,53,0 days 00:00:02.232668000
301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20301,145,0 days 00:00:02.038003000
302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20302,26,0 days 00:00:02.042404000
303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20303,19,0 days 00:00:02.089021000
304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20304,21,0 days 00:00:02.124150000
305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20305,20,0 days 00:00:02.578486000
306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20306,96,0 days 00:00:02.372830000
307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20307,115,0 days 00:00:02.526284000
308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20308,19,0 days 00:00:02.140499000
309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20309,21,0 days 00:00:03.194894000
310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20310,41,0 days 00:00:02.083015000
311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20311,45,0 days 00:00:02.574156000
312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20312,47,0 days 00:00:02.076734000
313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20313,15,0 days 00:00:02.085156000
314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20314,2,0 days 00:00:02.198021000
315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20315,15,0 days 00:00:02.007279000
316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20316,4,0 days 00:00:02.676463000
317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20317,41,0 days 00:00:02.058707000
318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20318,4,0 days 00:00:02.079826000
319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20319,4,0 days 00:00:02.132689000
320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20320,52,0 days 00:00:02.036979000
321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20321,18,0 days 00:00:03.168586000
322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20322,81,0 days 00:00:03.068111000
323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20323,35,0 days 00:00:03.376256000
324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20324,102,0 days 00:00:02.234734000
325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20325,9,0 days 00:00:02.328987000
326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20326,36,0 days 00:00:02.638615000
327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20327,81,0 days 00:00:02.295618000
328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20328,5,0 days 00:00:02.019111000
329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20329,153,0 days 00:00:02.507296000
330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20330,10,0 days 00:00:02.201745000
331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20331,77,0 days 00:00:02.641013000
332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20332,214,0 days 00:00:01.991762000
333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20333,88,0 days 00:00:02.064379000
334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20334,20,0 days 00:00:02.053130000
335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20335,6,0 days 00:00:02.100458000
336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20336,37,0 days 00:00:02.557209000
337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20337,129,0 days 00:00:02.750351000
338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20338,18,0 days 00:00:02.569229000
339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20339,115,0 days 00:00:01.985966000
340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20340,8,0 days 00:00:02.347856000
341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20341,124,0 days 00:00:02.312092000
342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20342,2,0 days 00:00:02.117561000
343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20343,20,0 days 00:00:02.081912000
344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20344,120,0 days 00:00:02.158871000
345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20345,84,0 days 00:00:01.984637000
346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20346,122,0 days 00:00:02.330757000
347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20347,94,0 days 00:00:02.288437000
348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20348,70,0 days 00:00:02.693187000
349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20349,60,0 days 00:00:02.104299000
350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20350,11,0 days 00:00:02.185459000
351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20351,29,0 days 00:00:02.087075000
352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20352,9,0 days 00:00:03.314230000
353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20353,64,0 days 00:00:02.177695000
354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20354,57,0 days 00:00:02.558877000
355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20355,15,0 days 00:00:02.178224000
356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20356,4,0 days 00:00:02.435621000
357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20357,169,0 days 00:00:02.010556000
358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20358,85,0 days 00:00:01.997602000
359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20359,41,0 days 00:00:02.941623000
360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20360,40,0 days 00:00:02.059682000
361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20361,98,0 days 00:00:02.098892000
362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20362,31,0 days 00:00:02.068087000
363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20363,26,0 days 00:00:02.620106000
364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20364,22,0 days 00:00:02.374906000
365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20365,16,0 days 00:00:02.186006000
366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20366,2,0 days 00:00:03.252176000
367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20367,54,0 days 00:00:02.145080000
368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20368,28,0 days 00:00:02.496944000
369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20369,44,0 days 00:00:02.206831000
370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20370,4,0 days 00:00:02.179218000
371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20371,23,0 days 00:00:02.061230000
372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20372,8,0 days 00:00:01.970697000
373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20373,7,0 days 00:00:02.065322000
374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20374,16,0 days 00:00:03.031630000
375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20375,91,0 days 00:00:02.886644000
376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20376,26,0 days 00:00:02.036621000
377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20377,27,0 days 00:00:02.039889000
378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20378,49,0 days 00:00:02.052711000
379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20379,14,0 days 00:00:02.005588000
380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20380,1,0 days 00:00:04.435855000
381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20381,39,0 days 00:00:02.493727000
