,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130220,26,0 days 00:00:00.585212000
221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130221,7,0 days 00:00:00.787396000
222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130222,7,0 days 00:00:00.596742000
223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130223,5,0 days 00:00:00.570118000
224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130224,97,0 days 00:00:00.576277000
225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130225,53,0 days 00:00:00.597378000
226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130226,164,0 days 00:00:00.538361000
227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130227,61,0 days 00:00:00.721488000
228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130228,2,0 days 00:00:00.707018000
229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130229,55,0 days 00:00:00.583240000
230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130230,77,0 days 00:00:00.593573000
231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130231,66,0 days 00:00:00.539976000
232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130232,36,0 days 00:00:00.593787000
233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130233,23,0 days 00:00:00.573431000
234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130234,32,0 days 00:00:00.583190000
235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130235,82,0 days 00:00:00.553172000
236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130236,16,0 days 00:00:00.670208000
237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130237,39,0 days 00:00:00.599851000
238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130238,34,0 days 00:00:00.533798000
239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130239,158,0 days 00:00:00.583458000
240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130240,84,0 days 00:00:00.612912000
241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130241,138,0 days 00:00:00.568660000
242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130242,93,0 days 00:00:00.573901000
243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130243,18,0 days 00:00:00.619176000
244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130244,14,0 days 00:00:00.579224000
245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130245,35,0 days 00:00:00.566005000
246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130246,16,0 days 00:00:00.739046000
247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130247,29,0 days 00:00:00.635533000
248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130248,58,0 days 00:00:00.608901000
249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130249,128,0 days 00:00:00.558070000
250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130250,45,0 days 00:00:00.596650000
251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130251,87,0 days 00:00:00.601950000
252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130252,6,0 days 00:00:00.546040000
253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130253,23,0 days 00:00:00.552665000
254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130254,311,0 days 00:00:00.589323000
255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130255,9,0 days 00:00:00.530752000
256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130256,28,0 days 00:00:00.638522000
257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130257,4,0 days 00:00:00.561136000
258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130258,5,0 days 00:00:00.546852000
259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130259,116,0 days 00:00:00.549860000
260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130260,229,0 days 00:00:00.547802000
261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130261,54,0 days 00:00:00.707592000
262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130262,8,0 days 00:00:00.529748000
263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130263,18,0 days 00:00:00.555891000
264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130264,14,0 days 00:00:00.716272000
265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130265,57,0 days 00:00:00.717369000
266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130266,59,0 days 00:00:00.536670000
267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130267,30,0 days 00:00:00.610459000
268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130268,38,0 days 00:00:00.569862000
269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130269,7,0 days 00:00:00.539913000
270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130270,40,0 days 00:00:00.558799000
271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130271,153,0 days 00:00:00.549679000
272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130272,72,0 days 00:00:00.604012000
273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130273,6,0 days 00:00:00.541221000
274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130274,38,0 days 00:00:00.594163000
275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130275,65,0 days 00:00:00.550200000
276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130276,16,0 days 00:00:00.548883000
277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130277,115,0 days 00:00:00.570067000
278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130278,32,0 days 00:00:00.546071000
279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130279,62,0 days 00:00:00.574082000
280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130280,27,0 days 00:00:00.612294000
281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130281,272,0 days 00:00:00.570899000
282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130282,78,0 days 00:00:00.547692000
283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130283,44,0 days 00:00:00.545733000
284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130284,8,0 days 00:00:00.745520000
285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130285,30,0 days 00:00:00.615407000
286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130286,2,0 days 00:00:00.548588000
287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130287,47,0 days 00:00:00.556914000
288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130288,109,0 days 00:00:00.578531000
289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130289,11,0 days 00:00:00.547478000
290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130290,37,0 days 00:00:00.547542000
291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130291,34,0 days 00:00:00.930724000
292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130292,27,0 days 00:00:00.603999000
293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130293,64,0 days 00:00:00.553101000
294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130294,141,0 days 00:00:00.588902000
295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130295,63,0 days 00:00:00.547392000
296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130296,33,0 days 00:00:00.565098000
297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130297,167,0 days 00:00:00.593994000
298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130298,21,0 days 00:00:00.523112000
299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130299,70,0 days 00:00:00.553429000
300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130300,55,0 days 00:00:01.335351000
301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130301,74,0 days 00:00:00.716497000
302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130302,98,0 days 00:00:00.663059000
303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130303,13,0 days 00:00:00.582161000
304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130304,50,0 days 00:00:00.541917000
305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130305,27,0 days 00:00:00.556349000
306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130306,57,0 days 00:00:00.562497000
307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130307,193,0 days 00:00:00.525646000
308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130308,52,0 days 00:00:00.521840000
309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130309,1,0 days 00:00:00.555688000
310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130310,32,0 days 00:00:00.558905000
311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130311,64,0 days 00:00:00.556888000
312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130312,110,0 days 00:00:00.592436000
313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130313,54,0 days 00:00:00.553672000
314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130314,87,0 days 00:00:00.560689000
315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130315,1,0 days 00:00:00.540148000
316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130316,147,0 days 00:00:00.577001000
317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130317,67,0 days 00:00:00.560153000
318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130318,48,0 days 00:00:00.621365000
319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130319,121,0 days 00:00:00.732026000
320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130320,111,0 days 00:00:00.875090000
321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130321,6,0 days 00:00:00.897908000
322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130322,87,0 days 00:00:00.902821000
323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130323,75,0 days 00:00:00.891499000
324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130324,12,0 days 00:00:00.693978000
325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130325,70,0 days 00:00:00.564024000
326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130326,46,0 days 00:00:00.576002000
327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130327,11,0 days 00:00:00.536882000
328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130328,84,0 days 00:00:00.581670000
329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130329,8,0 days 00:00:00.550611000
330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130330,49,0 days 00:00:00.571070000
331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130331,30,0 days 00:00:00.551873000
332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130332,15,0 days 00:00:00.521620000
333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130333,43,0 days 00:00:00.546166000
334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130334,33,0 days 00:00:01.253119000
335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130335,12,0 days 00:00:00.684562000
336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130336,174,0 days 00:00:00.556738000
337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130337,4,0 days 00:00:00.563959000
338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130338,1,0 days 00:00:00.560098000
339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130339,34,0 days 00:00:00.604837000
340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130340,93,0 days 00:00:00.594276000
341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130341,55,0 days 00:00:00.677344000
342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130342,72,0 days 00:00:00.619708000
343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130343,34,0 days 00:00:00.564584000
344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130344,58,0 days 00:00:00.973531000
345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130345,21,0 days 00:00:00.561324000
346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130346,16,0 days 00:00:00.565077000
347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130347,36,0 days 00:00:00.637555000
348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130348,2,0 days 00:00:00.767793000
349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130349,5,0 days 00:00:00.542974000
350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130350,72,0 days 00:00:00.568427000
351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130351,10,0 days 00:00:00.571890000
352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130352,71,0 days 00:00:00.564797000
353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130353,79,0 days 00:00:00.527984000
354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130354,27,0 days 00:00:00.584375000
355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130355,58,0 days 00:00:00.535059000
356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130356,79,0 days 00:00:00.690759000
357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130357,102,0 days 00:00:00.543475000
358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130358,8,0 days 00:00:00.859523000
359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130359,10,0 days 00:00:00.785711000
360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130360,25,0 days 00:00:00.527262000
361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130361,32,0 days 00:00:00.568133000
362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130362,18,0 days 00:00:00.654041000
363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130363,1,0 days 00:00:00.534024000
364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130364,42,0 days 00:00:00.527756000
365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130365,174,0 days 00:00:00.575234000
366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130366,24,0 days 00:00:00.576961000
367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130367,40,0 days 00:00:00.541193000
368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130368,25,0 days 00:00:00.532790000
369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130369,30,0 days 00:00:00.539357000
370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130370,105,0 days 00:00:00.548693000
371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130371,19,0 days 00:00:00.585137000
372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130372,54,0 days 00:00:00.549882000
373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130373,34,0 days 00:00:00.540124000
374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130374,40,0 days 00:00:00.602474000
375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130375,126,0 days 00:00:00.547033000
376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130376,5,0 days 00:00:00.529102000
377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130377,89,0 days 00:00:00.786915000
378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130378,19,0 days 00:00:00.803787000
