,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
617,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",617,15,0 days 00:00:01.210951000
618,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",618,65,0 days 00:00:01.318126000
619,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",619,65,0 days 00:00:01.477088000
620,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",620,19,0 days 00:00:01.280716000
621,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",621,6,0 days 00:00:01.230143000
622,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",622,26,0 days 00:00:01.323457000
623,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",623,35,0 days 00:00:01.211126000
624,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",624,6,0 days 00:00:01.920806000
625,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",625,11,0 days 00:00:01.409975000
626,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",626,3,0 days 00:00:01.278955000
627,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",627,47,0 days 00:00:01.126943000
628,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",628,113,0 days 00:00:01.136918000
629,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",629,13,0 days 00:00:01.444636000
630,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",630,2,0 days 00:00:01.465468000
631,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",631,63,0 days 00:00:01.170370000
632,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",632,87,0 days 00:00:01.221035000
633,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",633,170,0 days 00:00:01.260172000
634,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",634,49,0 days 00:00:01.128516000
635,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",635,22,0 days 00:00:01.188504000
636,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",636,93,0 days 00:00:01.128275000
637,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",637,7,0 days 00:00:01.180075000
638,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",638,61,0 days 00:00:01.108511000
639,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",639,6,0 days 00:00:01.706072000
640,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",640,27,0 days 00:00:01.254234000
641,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",641,35,0 days 00:00:01.314483000
642,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",642,25,0 days 00:00:01.193320000
643,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",643,10,0 days 00:00:01.717669000
644,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",644,14,0 days 00:00:01.164104000
645,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",645,88,0 days 00:00:01.329494000
646,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",646,32,0 days 00:00:01.192564000
647,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",647,45,0 days 00:00:01.400678000
648,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",648,13,0 days 00:00:01.352005000
649,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",649,65,0 days 00:00:02.229712000
650,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",650,21,0 days 00:00:01.414260000
651,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",651,46,0 days 00:00:01.217677000
652,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",652,123,0 days 00:00:01.333084000
653,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",653,265,0 days 00:00:01.320080000
654,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",654,3,0 days 00:00:01.283826000
655,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",655,82,0 days 00:00:01.226536000
656,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",656,100,0 days 00:00:01.453382000
657,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",657,20,0 days 00:00:01.453238000
658,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",658,25,0 days 00:00:01.229040000
659,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",659,45,0 days 00:00:01.240062000
660,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",660,129,0 days 00:00:01.283407000
661,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",661,27,0 days 00:00:01.186983000
662,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",662,109,0 days 00:00:01.209469000
663,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",663,73,0 days 00:00:01.304760000
664,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",664,9,0 days 00:00:01.228996000
665,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",665,125,0 days 00:00:01.297002000
666,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",666,1,0 days 00:00:01.608463000
667,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",667,8,0 days 00:00:01.186810000
668,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",668,56,0 days 00:00:01.201826000
669,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",669,3,0 days 00:00:01.214710000
670,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",670,25,0 days 00:00:01.180261000
671,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",671,8,0 days 00:00:01.211151000
672,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",672,32,0 days 00:00:01.226045000
673,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",673,94,0 days 00:00:01.216655000
674,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",674,121,0 days 00:00:02.229244000
675,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",675,2,0 days 00:00:02.211627000
676,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",676,4,0 days 00:00:01.501778000
677,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",677,94,0 days 00:00:01.208262000
678,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",678,3,0 days 00:00:01.204759000
679,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",679,17,0 days 00:00:01.332347000
680,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",680,7,0 days 00:00:01.184028000
681,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",681,5,0 days 00:00:01.169000000
682,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",682,2,0 days 00:00:01.187674000
683,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",683,52,0 days 00:00:01.167002000
684,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",684,70,0 days 00:00:01.363038000
685,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",685,60,0 days 00:00:01.410123000
686,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",686,96,0 days 00:00:01.228240000
687,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",687,56,0 days 00:00:01.144031000
688,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",688,26,0 days 00:00:01.186211000
689,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",689,51,0 days 00:00:01.295033000
690,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",690,179,0 days 00:00:01.202036000
691,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",691,53,0 days 00:00:01.209165000
692,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",692,15,0 days 00:00:01.224002000
693,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",693,4,0 days 00:00:01.496951000
694,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",694,140,0 days 00:00:01.214228000
695,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",695,46,0 days 00:00:01.218933000
696,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",696,22,0 days 00:00:01.126173000
697,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",697,48,0 days 00:00:01.191712000
698,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",698,42,0 days 00:00:01.201847000
699,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",699,38,0 days 00:00:01.900140000
700,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",700,4,0 days 00:00:01.494074000
701,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",701,23,0 days 00:00:01.396118000
702,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",702,28,0 days 00:00:01.294801000
703,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",703,12,0 days 00:00:01.329895000
704,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",704,109,0 days 00:00:01.170526000
705,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",705,29,0 days 00:00:01.168013000
706,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",706,56,0 days 00:00:01.231840000
707,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",707,64,0 days 00:00:01.226317000
708,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",708,70,0 days 00:00:01.298492000
709,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",709,66,0 days 00:00:01.299994000
710,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",710,72,0 days 00:00:01.560233000
711,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",711,15,0 days 00:00:01.182710000
712,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",712,192,0 days 00:00:01.225547000
713,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",713,9,0 days 00:00:01.239254000
714,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",714,128,0 days 00:00:01.185310000
715,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",715,99,0 days 00:00:01.206541000
716,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",716,98,0 days 00:00:01.340141000
717,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",717,3,0 days 00:00:01.189661000
718,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",718,5,0 days 00:00:01.304469000
719,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",719,86,0 days 00:00:01.629397000
720,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",720,33,0 days 00:00:01.899684000
721,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",721,24,0 days 00:00:01.432751000
722,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",722,214,0 days 00:00:01.271767000
723,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",723,3,0 days 00:00:01.206348000
724,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",724,39,0 days 00:00:02.011806000
725,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",725,30,0 days 00:00:01.615232000
726,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",726,7,0 days 00:00:01.219760000
727,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",727,26,0 days 00:00:01.216049000
728,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",728,63,0 days 00:00:01.413611000
729,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",729,110,0 days 00:00:01.574967000
730,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",730,2,0 days 00:00:01.285046000
731,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",731,38,0 days 00:00:01.382478000
732,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",732,5,0 days 00:00:01.274550000
733,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",733,83,0 days 00:00:01.261888000
734,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",734,5,0 days 00:00:01.298329000
735,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",735,2,0 days 00:00:01.252634000
736,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",736,25,0 days 00:00:01.356076000
737,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",737,68,0 days 00:00:01.480946000
738,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",738,20,0 days 00:00:01.463147000
739,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",739,8,0 days 00:00:01.285292000
740,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",740,81,0 days 00:00:01.223884000
741,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",741,84,0 days 00:00:01.243620000
742,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",742,99,0 days 00:00:01.272938000
743,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",743,19,0 days 00:00:01.277754000
744,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",744,29,0 days 00:00:01.337947000
745,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",745,15,0 days 00:00:01.302550000
746,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",746,42,0 days 00:00:01.279612000
747,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",747,21,0 days 00:00:01.464750000
748,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",748,22,0 days 00:00:01.292409000
749,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",749,79,0 days 00:00:02.024682000
750,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",750,160,0 days 00:00:01.603064000
751,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",751,45,0 days 00:00:01.379963000
752,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",752,6,0 days 00:00:01.272991000
753,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",753,54,0 days 00:00:01.275843000
754,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",754,31,0 days 00:00:01.248661000
755,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",755,226,0 days 00:00:01.344759000
756,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",756,65,0 days 00:00:01.347622000
757,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",757,92,0 days 00:00:01.333734000
758,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",758,62,0 days 00:00:01.277815000
759,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",759,40,0 days 00:00:01.265801000
760,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",760,116,0 days 00:00:01.315046000
761,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",761,91,0 days 00:00:01.245633000
762,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",762,18,0 days 00:00:01.177992000
763,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",763,9,0 days 00:00:01.244690000
764,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",764,24,0 days 00:00:01.310495000
765,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",765,38,0 days 00:00:01.638072000
766,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",766,6,0 days 00:00:01.796396000
767,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",767,22,0 days 00:00:01.549046000
768,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",768,44,0 days 00:00:01.201174000
769,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",769,3,0 days 00:00:01.219824000
770,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",770,87,0 days 00:00:01.224694000
771,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",771,54,0 days 00:00:01.242820000
772,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",772,20,0 days 00:00:01.231906000
773,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",773,19,0 days 00:00:01.295479000
774,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",774,23,0 days 00:00:02.267988000
775,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",775,21,0 days 00:00:01.617933000
776,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",776,71,0 days 00:00:01.328140000
777,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",777,36,0 days 00:00:01.218647000
778,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",778,39,0 days 00:00:01.248990000
779,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",779,9,0 days 00:00:01.224448000
780,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",780,126,0 days 00:00:01.268926000
