,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10220,24,0 days 00:00:03.082746000
221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10221,22,0 days 00:00:02.094360000
222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10222,18,0 days 00:00:01.757370000
223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10223,104,0 days 00:00:03.453208000
224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10224,48,0 days 00:00:01.873209000
225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10225,158,0 days 00:00:02.539485000
226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10226,112,0 days 00:00:02.160776000
227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10227,8,0 days 00:00:02.816374000
228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10228,41,0 days 00:00:03.871449000
229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10229,6,0 days 00:00:01.892580000
230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10230,3,0 days 00:00:01.793014000
231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10231,4,0 days 00:00:02.793888000
232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10232,103,0 days 00:00:04.309963000
233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10233,80,0 days 00:00:03.356499000
234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10234,90,0 days 00:00:02.607758000
235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10235,22,0 days 00:00:02.483404000
236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10236,49,0 days 00:00:02.123483000
237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10237,78,0 days 00:00:01.943595000
238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10238,25,0 days 00:00:03.882255000
239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10239,44,0 days 00:00:02.216970000
240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10240,13,0 days 00:00:02.595720000
241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10241,5,0 days 00:00:03.665612000
242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10242,16,0 days 00:00:02.139507000
243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10243,113,0 days 00:00:02.724927000
244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10244,43,0 days 00:00:01.675647000
245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10245,133,0 days 00:00:01.897147000
246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10246,32,0 days 00:00:03.189667000
247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10247,17,0 days 00:00:02.444806000
248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10248,79,0 days 00:00:02.935826000
249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10249,90,0 days 00:00:02.007413000
250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10250,1,0 days 00:00:03.062570000
251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10251,57,0 days 00:00:02.548471000
252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10252,5,0 days 00:00:03.118836000
253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10253,7,0 days 00:00:02.495207000
254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10254,111,0 days 00:00:02.247876000
255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10255,3,0 days 00:00:02.781307000
256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10256,14,0 days 00:00:02.027854000
257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10257,227,0 days 00:00:02.224432000
258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10258,28,0 days 00:00:03.358255000
259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10259,7,0 days 00:00:03.021358000
260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10260,10,0 days 00:00:04.163693000
261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10261,15,0 days 00:00:02.805000000
262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10262,70,0 days 00:00:02.942196000
263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10263,6,0 days 00:00:02.506997000
264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10264,124,0 days 00:00:02.131636000
265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10265,25,0 days 00:00:02.649769000
266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10266,180,0 days 00:00:02.203947000
267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10267,123,0 days 00:00:05.357665000
268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10268,18,0 days 00:00:02.682693000
269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10269,15,0 days 00:00:01.749180000
270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10270,34,0 days 00:00:01.627642000
271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10271,6,0 days 00:00:01.865339000
272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10272,54,0 days 00:00:04.009092000
273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10273,3,0 days 00:00:06.071184000
274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10274,1,0 days 00:00:02.462586000
275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10275,207,0 days 00:00:03.325073000
276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10276,18,0 days 00:00:02.418569000
277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10277,47,0 days 00:00:02.339987000
278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10278,31,0 days 00:00:03.325646000
279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10279,20,0 days 00:00:03.264221000
280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10280,4,0 days 00:00:03.781929000
281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10281,125,0 days 00:00:04.913912000
282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10282,179,0 days 00:00:02.984526000
283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10283,179,0 days 00:00:02.521887000
284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10284,7,0 days 00:00:05.148477000
285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10285,13,0 days 00:00:02.765102000
286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10286,50,0 days 00:00:03.803581000
287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10287,200,0 days 00:00:02.344600000
288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10288,40,0 days 00:00:02.040239000
289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10289,60,0 days 00:00:01.907736000
290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10290,56,0 days 00:00:02.118074000
291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10291,16,0 days 00:00:04.095612000
292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10292,40,0 days 00:00:02.921040000
293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10293,19,0 days 00:00:02.352923000
294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10294,15,0 days 00:00:03.695904000
295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10295,5,0 days 00:00:02.380985000
296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10296,17,0 days 00:00:03.661043000
297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10297,209,0 days 00:00:02.214238000
298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10298,31,0 days 00:00:02.695778000
299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10299,54,0 days 00:00:02.740556000
300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10300,53,0 days 00:00:04.443320000
301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10301,145,0 days 00:00:02.983436000
302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10302,26,0 days 00:00:02.194836000
303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10303,19,0 days 00:00:01.956218000
304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10304,21,0 days 00:00:04.176084000
305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10305,20,0 days 00:00:02.716993000
306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10306,96,0 days 00:00:03.156534000
307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10307,115,0 days 00:00:02.347017000
308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10308,19,0 days 00:00:02.533842000
309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10309,21,0 days 00:00:02.712679000
310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10310,41,0 days 00:00:04.084878000
311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10311,45,0 days 00:00:02.345974000
312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10312,47,0 days 00:00:02.043826000
313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10313,15,0 days 00:00:03.500378000
314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10314,2,0 days 00:00:02.445930000
315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10315,15,0 days 00:00:02.329159000
316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10316,4,0 days 00:00:01.793365000
317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10317,41,0 days 00:00:02.964019000
318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10318,4,0 days 00:00:02.149688000
319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10319,4,0 days 00:00:01.759550000
320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10320,52,0 days 00:00:03.556874000
321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10321,18,0 days 00:00:02.257898000
322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10322,81,0 days 00:00:03.644420000
323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10323,35,0 days 00:00:03.470590000
324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10324,102,0 days 00:00:03.319342000
325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10325,9,0 days 00:00:02.274981000
326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10326,36,0 days 00:00:02.221281000
327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10327,81,0 days 00:00:03.463172000
328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10328,5,0 days 00:00:02.779272000
329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10329,153,0 days 00:00:03.053370000
330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10330,10,0 days 00:00:05.448295000
331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10331,77,0 days 00:00:02.402524000
332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10332,214,0 days 00:00:02.094201000
333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10333,88,0 days 00:00:02.095296000
334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10334,20,0 days 00:00:03.963314000
335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10335,6,0 days 00:00:02.507507000
336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10336,37,0 days 00:00:02.141878000
337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10337,129,0 days 00:00:03.416870000
338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10338,18,0 days 00:00:03.588529000
339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10339,115,0 days 00:00:02.701932000
340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10340,8,0 days 00:00:03.667901000
341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10341,124,0 days 00:00:03.427578000
342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10342,2,0 days 00:00:04.654876000
343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10343,20,0 days 00:00:07.746640000
344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10344,120,0 days 00:00:04.462316000
345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10345,84,0 days 00:00:06.882954000
346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10346,122,0 days 00:00:03.965769000
347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10347,94,0 days 00:00:03.156662000
348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10348,70,0 days 00:00:03.749164000
349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10349,60,0 days 00:00:02.863311000
350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10350,11,0 days 00:00:03.313518000
351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10351,29,0 days 00:00:03.021570000
352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10352,9,0 days 00:00:05.001255000
353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10353,64,0 days 00:00:08.925136000
354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10354,57,0 days 00:00:02.562732000
355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10355,15,0 days 00:00:02.369745000
356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10356,4,0 days 00:00:06.409909000
357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10357,169,0 days 00:00:05.161956000
358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10358,85,0 days 00:00:04.870932000
359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10359,41,0 days 00:00:03.501775000
360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10360,40,0 days 00:00:05.172202000
361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10361,98,0 days 00:00:02.780283000
362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10362,31,0 days 00:00:02.619474000
363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10363,26,0 days 00:00:05.020392000
364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10364,22,0 days 00:00:02.182797000
365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10365,16,0 days 00:00:04.117205000
366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10366,2,0 days 00:00:04.845677000
367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10367,54,0 days 00:00:03.884766000
368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10368,28,0 days 00:00:02.899379000
369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10369,44,0 days 00:00:02.282845000
370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10370,4,0 days 00:00:03.311836000
371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10371,23,0 days 00:00:03.267118000
372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10372,8,0 days 00:00:02.326202000
373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10373,7,0 days 00:00:01.734372000
374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10374,16,0 days 00:00:01.680410000
375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10375,91,0 days 00:00:02.592832000
376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10376,26,0 days 00:00:03.213785000
377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10377,27,0 days 00:00:03.408572000
378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10378,49,0 days 00:00:02.355633000
379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10379,14,0 days 00:00:01.874871000
380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10380,1,0 days 00:00:03.582461000
381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10381,39,0 days 00:00:02.663185000
382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10382,36,0 days 00:00:01.738667000
383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10383,54,0 days 00:00:02.836516000
384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10384,30,0 days 00:00:01.692807000
385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10385,60,0 days 00:00:01.613391000
386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10386,68,0 days 00:00:03.286881000
387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10387,14,0 days 00:00:01.929688000
388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10388,35,0 days 00:00:03.820873000
