,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",224,48,0 days 00:00:00.633555000
225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",225,158,0 days 00:00:00.588359000
226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",226,112,0 days 00:00:00.595306000
227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",227,8,0 days 00:00:00.573064000
228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",228,41,0 days 00:00:00.584018000
229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",229,6,0 days 00:00:00.578707000
230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",230,3,0 days 00:00:00.572834000
231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",231,4,0 days 00:00:01.240995000
232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",232,103,0 days 00:00:00.591560000
233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",233,80,0 days 00:00:00.561597000
234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",234,90,0 days 00:00:00.573541000
235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",235,22,0 days 00:00:00.651587000
236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",236,49,0 days 00:00:00.576925000
237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",237,78,0 days 00:00:00.592915000
238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",238,25,0 days 00:00:00.540415000
239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",239,44,0 days 00:00:00.538127000
240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",240,13,0 days 00:00:00.602568000
241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",241,5,0 days 00:00:00.778272000
242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",242,16,0 days 00:00:00.556687000
243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",243,113,0 days 00:00:00.567856000
244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",244,43,0 days 00:00:00.898012000
245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",245,133,0 days 00:00:00.559442000
246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",246,32,0 days 00:00:00.543957000
247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",247,17,0 days 00:00:00.601555000
248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",248,79,0 days 00:00:00.610580000
249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",249,90,0 days 00:00:00.558652000
250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",250,1,0 days 00:00:00.571559000
251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",251,57,0 days 00:00:00.681182000
252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",252,5,0 days 00:00:00.569223000
253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",253,7,0 days 00:00:00.585319000
254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",254,111,0 days 00:00:00.592350000
255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",255,3,0 days 00:00:00.540197000
256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",256,14,0 days 00:00:00.557368000
257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",257,227,0 days 00:00:00.586543000
258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",258,28,0 days 00:00:00.682239000
259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",259,7,0 days 00:00:00.817238000
260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",260,10,0 days 00:00:00.609385000
261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",261,15,0 days 00:00:00.629276000
262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",262,70,0 days 00:00:00.546437000
263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",263,6,0 days 00:00:00.558566000
264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",264,124,0 days 00:00:00.540081000
265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",265,25,0 days 00:00:00.551161000
266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",266,180,0 days 00:00:00.558767000
267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",267,123,0 days 00:00:00.587233000
268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",268,18,0 days 00:00:00.573243000
269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",269,15,0 days 00:00:00.553980000
270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",270,34,0 days 00:00:00.548408000
271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",271,6,0 days 00:00:00.599839000
272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",272,54,0 days 00:00:00.576820000
273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",273,3,0 days 00:00:00.558941000
274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",274,1,0 days 00:00:00.552740000
275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",275,207,0 days 00:00:00.580089000
276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",276,18,0 days 00:00:00.566451000
277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",277,47,0 days 00:00:00.693372000
278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",278,31,0 days 00:00:00.646487000
279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",279,20,0 days 00:00:00.585095000
280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",280,4,0 days 00:00:00.648010000
281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",281,125,0 days 00:00:00.606146000
282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",282,179,0 days 00:00:00.549530000
283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",283,179,0 days 00:00:00.556432000
284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",284,7,0 days 00:00:00.559237000
285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",285,13,0 days 00:00:00.664146000
286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",286,50,0 days 00:00:00.546530000
287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",287,200,0 days 00:00:00.637485000
288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",288,40,0 days 00:00:00.562710000
289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",289,60,0 days 00:00:00.569442000
290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",290,56,0 days 00:00:00.670007000
291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",291,16,0 days 00:00:00.554173000
292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",292,40,0 days 00:00:00.574988000
293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",293,19,0 days 00:00:00.589454000
294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",294,15,0 days 00:00:00.564587000
295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",295,5,0 days 00:00:00.829914000
296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",296,17,0 days 00:00:00.896265000
297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",297,209,0 days 00:00:00.908454000
298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",298,31,0 days 00:00:00.746225000
299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",299,54,0 days 00:00:00.903006000
300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",300,53,0 days 00:00:01.693789000
301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",301,145,0 days 00:00:00.548186000
302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",302,26,0 days 00:00:00.576813000
303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",303,19,0 days 00:00:00.551565000
304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",304,21,0 days 00:00:00.549029000
305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",305,20,0 days 00:00:00.551256000
306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",306,96,0 days 00:00:00.581980000
307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",307,115,0 days 00:00:00.558073000
308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",308,19,0 days 00:00:00.553382000
309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",309,21,0 days 00:00:00.597239000
310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",310,41,0 days 00:00:00.558860000
311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",311,45,0 days 00:00:00.531709000
312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",312,47,0 days 00:00:00.563173000
313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",313,15,0 days 00:00:00.594237000
314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",314,2,0 days 00:00:00.563849000
315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",315,15,0 days 00:00:00.606664000
316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",316,4,0 days 00:00:00.639161000
317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",317,41,0 days 00:00:00.687113000
318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",318,4,0 days 00:00:00.578016000
319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",319,4,0 days 00:00:00.592744000
320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",320,52,0 days 00:00:00.581398000
321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",321,18,0 days 00:00:00.570396000
322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",322,81,0 days 00:00:00.547490000
323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",323,35,0 days 00:00:00.631584000
324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",324,102,0 days 00:00:00.575065000
325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",325,9,0 days 00:00:00.608379000
326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",326,36,0 days 00:00:00.579950000
327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",327,81,0 days 00:00:00.605554000
328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",328,5,0 days 00:00:00.737469000
329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",329,153,0 days 00:00:00.727778000
330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",330,10,0 days 00:00:00.557343000
331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",331,77,0 days 00:00:00.542119000
332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",332,214,0 days 00:00:00.632936000
333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",333,88,0 days 00:00:00.559838000
334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",334,20,0 days 00:00:00.885880000
335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",335,6,0 days 00:00:00.600262000
336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",336,37,0 days 00:00:00.554663000
337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",337,129,0 days 00:00:00.570129000
338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",338,18,0 days 00:00:00.589813000
339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",339,115,0 days 00:00:00.563833000
340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",340,8,0 days 00:00:00.533208000
341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",341,124,0 days 00:00:00.544320000
342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",342,2,0 days 00:00:00.533135000
343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",343,20,0 days 00:00:00.546108000
344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",344,120,0 days 00:00:00.541895000
345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",345,84,0 days 00:00:00.568729000
346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",346,122,0 days 00:00:00.591052000
347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",347,94,0 days 00:00:00.644135000
348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",348,70,0 days 00:00:00.639035000
349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",349,60,0 days 00:00:00.574999000
350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",350,11,0 days 00:00:00.552280000
351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",351,29,0 days 00:00:00.598269000
352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",352,9,0 days 00:00:00.689026000
353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",353,64,0 days 00:00:00.690063000
354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",354,57,0 days 00:00:00.606900000
355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",355,15,0 days 00:00:00.568194000
356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",356,4,0 days 00:00:00.576147000
357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",357,169,0 days 00:00:00.563346000
358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",358,85,0 days 00:00:00.612134000
359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",359,41,0 days 00:00:00.583966000
360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",360,40,0 days 00:00:00.562412000
361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",361,98,0 days 00:00:00.615233000
362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",362,31,0 days 00:00:00.530763000
363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",363,26,0 days 00:00:00.594214000
364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",364,22,0 days 00:00:00.590107000
365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",365,16,0 days 00:00:00.615405000
366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",366,2,0 days 00:00:00.536274000
367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",367,54,0 days 00:00:00.569346000
368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",368,28,0 days 00:00:00.561399000
369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",369,44,0 days 00:00:00.576419000
370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",370,4,0 days 00:00:00.541756000
371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",371,23,0 days 00:00:00.871036000
372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",372,8,0 days 00:00:00.586798000
373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",373,7,0 days 00:00:00.565908000
374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",374,16,0 days 00:00:00.536017000
375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",375,91,0 days 00:00:00.530971000
376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",376,26,0 days 00:00:00.543253000
377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",377,27,0 days 00:00:00.559564000
378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",378,49,0 days 00:00:00.577044000
379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",379,14,0 days 00:00:00.531679000
380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",380,1,0 days 00:00:00.571407000
381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",381,39,0 days 00:00:00.549325000
382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",382,36,0 days 00:00:00.551269000
383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",383,54,0 days 00:00:00.585267000
384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",384,30,0 days 00:00:00.607017000
385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",385,60,0 days 00:00:00.575628000
386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",386,68,0 days 00:00:00.586144000
387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",387,14,0 days 00:00:00.549142000
388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",388,35,0 days 00:00:00.540968000
389,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",389,34,0 days 00:00:00.697246000
390,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",390,14,0 days 00:00:00.719292000
391,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",391,28,0 days 00:00:00.627745000
392,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",392,42,0 days 00:00:00.840138000
393,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",393,122,0 days 00:00:00.611749000
394,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",394,128,0 days 00:00:00.765223000
395,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",395,17,0 days 00:00:00.820370000
