,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1008,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21008,33,0 days 00:00:02.527804000
1009,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21009,22,0 days 00:00:02.612830000
1010,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21010,48,0 days 00:00:04.749098000
1011,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21011,11,0 days 00:00:03.884937000
1012,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21012,109,0 days 00:00:02.581709000
1013,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21013,61,0 days 00:00:02.919252000
1014,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21014,40,0 days 00:00:02.778856000
1015,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21015,4,0 days 00:00:02.892424000
1016,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21016,21,0 days 00:00:02.676263000
1017,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21017,60,0 days 00:00:03.244280000
1018,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21018,53,0 days 00:00:03.224571000
1019,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21019,86,0 days 00:00:02.949237000
1020,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21020,114,0 days 00:00:02.626426000
1021,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21021,20,0 days 00:00:02.777502000
1022,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21022,35,0 days 00:00:03.642208000
1023,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21023,21,0 days 00:00:03.417702000
1024,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21024,7,0 days 00:00:02.516757000
1025,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21025,8,0 days 00:00:02.605128000
1026,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21026,16,0 days 00:00:02.699826000
1027,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21027,5,0 days 00:00:03.050432000
1028,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21028,40,0 days 00:00:02.865868000
1029,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21029,62,0 days 00:00:02.782692000
1030,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21030,43,0 days 00:00:03.889497000
1031,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21031,59,0 days 00:00:03.988365000
1032,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21032,14,0 days 00:00:03.140886000
1033,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21033,12,0 days 00:00:03.118791000
1034,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21034,43,0 days 00:00:02.627805000
1035,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21035,110,0 days 00:00:02.718609000
1036,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21036,28,0 days 00:00:03.202177000
1037,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21037,1,0 days 00:00:02.754797000
1038,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21038,2,0 days 00:00:02.533033000
1039,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21039,19,0 days 00:00:02.648527000
1040,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21040,49,0 days 00:00:04.053186000
1041,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21041,5,0 days 00:00:03.026756000
1042,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21042,13,0 days 00:00:03.430607000
1043,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21043,59,0 days 00:00:03.597387000
1044,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21044,215,0 days 00:00:02.605801000
1045,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21045,22,0 days 00:00:02.564220000
1046,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21046,47,0 days 00:00:02.628043000
1047,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21047,38,0 days 00:00:03.371130000
1048,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21048,2,0 days 00:00:02.523590000
1049,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21049,21,0 days 00:00:02.963361000
1050,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21050,8,0 days 00:00:03.359549000
1051,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21051,15,0 days 00:00:05.244837000
1052,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21052,75,0 days 00:00:02.776904000
1053,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21053,59,0 days 00:00:02.568756000
1054,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21054,3,0 days 00:00:02.693081000
1055,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21055,5,0 days 00:00:04.361954000
1056,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21056,66,0 days 00:00:02.586850000
1057,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21057,6,0 days 00:00:02.565039000
1058,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21058,20,0 days 00:00:02.575055000
1059,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21059,17,0 days 00:00:03.200551000
1060,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21060,3,0 days 00:00:02.648546000
1061,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21061,2,0 days 00:00:02.527672000
1062,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21062,8,0 days 00:00:02.544246000
1063,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21063,26,0 days 00:00:03.053048000
1064,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21064,139,0 days 00:00:02.602214000
1065,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21065,52,0 days 00:00:02.573264000
1066,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21066,15,0 days 00:00:02.644840000
1067,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21067,59,0 days 00:00:03.383091000
1068,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21068,17,0 days 00:00:03.243955000
1069,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21069,37,0 days 00:00:02.833207000
1070,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21070,20,0 days 00:00:02.666759000
1071,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21071,152,0 days 00:00:02.637796000
1072,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21072,23,0 days 00:00:05.024541000
1073,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21073,83,0 days 00:00:02.744624000
1074,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21074,53,0 days 00:00:02.747360000
1075,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21075,95,0 days 00:00:02.527942000
1076,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21076,48,0 days 00:00:02.830998000
1077,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21077,105,0 days 00:00:02.734565000
1078,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21078,27,0 days 00:00:02.558022000
1079,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21079,58,0 days 00:00:02.502718000
1080,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21080,50,0 days 00:00:04.344538000
1081,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21081,39,0 days 00:00:02.564980000
1082,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21082,43,0 days 00:00:02.539702000
1083,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21083,40,0 days 00:00:02.614449000
1084,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21084,26,0 days 00:00:02.823924000
1085,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21085,117,0 days 00:00:03.298589000
1086,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21086,52,0 days 00:00:02.675018000
1087,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21087,41,0 days 00:00:02.576615000
1088,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21088,3,0 days 00:00:02.708567000
1089,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21089,37,0 days 00:00:04.278343000
1090,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21090,10,0 days 00:00:02.520854000
1091,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21091,13,0 days 00:00:02.599203000
1092,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21092,30,0 days 00:00:03.865681000
1093,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21093,41,0 days 00:00:03.976268000
1094,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21094,15,0 days 00:00:03.197023000
1095,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21095,17,0 days 00:00:02.762817000
1096,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21096,39,0 days 00:00:02.624490000
1097,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21097,33,0 days 00:00:02.803348000
1098,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21098,27,0 days 00:00:03.293838000
1099,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21099,6,0 days 00:00:02.875330000
1100,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21100,24,0 days 00:00:02.825230000
1101,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21101,55,0 days 00:00:02.630605000
1102,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21102,41,0 days 00:00:03.363811000
1103,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21103,41,0 days 00:00:02.924207000
1104,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21104,95,0 days 00:00:02.686634000
1105,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21105,66,0 days 00:00:04.488070000
1106,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21106,59,0 days 00:00:02.538147000
1107,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21107,2,0 days 00:00:02.600267000
1108,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21108,19,0 days 00:00:02.669249000
1109,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21109,59,0 days 00:00:04.113301000
1110,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21110,9,0 days 00:00:02.779926000
1111,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21111,125,0 days 00:00:02.877772000
1112,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21112,8,0 days 00:00:03.083971000
1113,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21113,108,0 days 00:00:03.246868000
1114,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21114,13,0 days 00:00:03.359990000
1115,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21115,94,0 days 00:00:02.831896000
1116,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21116,97,0 days 00:00:02.640976000
1117,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21117,21,0 days 00:00:03.402201000
1118,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21118,112,0 days 00:00:03.242700000
1119,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21119,9,0 days 00:00:03.044156000
1120,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21120,97,0 days 00:00:02.859462000
1121,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21121,25,0 days 00:00:02.685179000
1122,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21122,30,0 days 00:00:02.797459000
1123,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21123,7,0 days 00:00:02.831594000
1124,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21124,47,0 days 00:00:02.791165000
1125,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21125,17,0 days 00:00:02.590223000
1126,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21126,57,0 days 00:00:02.664493000
1127,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21127,82,0 days 00:00:03.257267000
1128,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21128,48,0 days 00:00:02.893156000
1129,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21129,1,0 days 00:00:03.450572000
1130,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21130,156,0 days 00:00:04.398571000
1131,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21131,129,0 days 00:00:02.610617000
1132,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21132,53,0 days 00:00:02.909167000
1133,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21133,25,0 days 00:00:02.788364000
1134,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21134,43,0 days 00:00:04.796576000
1135,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21135,110,0 days 00:00:02.869078000
1136,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21136,32,0 days 00:00:02.611229000
1137,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21137,78,0 days 00:00:02.979508000
1138,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21138,47,0 days 00:00:03.578940000
1139,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21139,28,0 days 00:00:03.013480000
1140,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21140,139,0 days 00:00:02.920298000
1141,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21141,27,0 days 00:00:02.787715000
1142,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21142,48,0 days 00:00:03.777360000
1143,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21143,3,0 days 00:00:03.011181000
1144,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21144,33,0 days 00:00:02.765207000
1145,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21145,2,0 days 00:00:02.536384000
1146,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21146,63,0 days 00:00:03.103037000
1147,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21147,1,0 days 00:00:02.722102000
1148,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21148,3,0 days 00:00:03.343182000
1149,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21149,7,0 days 00:00:02.759766000
1150,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21150,8,0 days 00:00:02.983198000
1151,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21151,37,0 days 00:00:02.906251000
1152,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21152,23,0 days 00:00:02.874625000
1153,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21153,17,0 days 00:00:02.596846000
1154,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21154,210,0 days 00:00:02.646865000
1155,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21155,123,0 days 00:00:04.738938000
1156,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21156,55,0 days 00:00:03.682882000
1157,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21157,83,0 days 00:00:02.767610000
1158,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21158,88,0 days 00:00:02.622719000
1159,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21159,15,0 days 00:00:02.623751000
1160,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21160,85,0 days 00:00:03.146905000
1161,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21161,14,0 days 00:00:02.860826000
1162,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21162,43,0 days 00:00:02.617797000
1163,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21163,23,0 days 00:00:02.576816000
1164,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21164,9,0 days 00:00:03.748833000
1165,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21165,77,0 days 00:00:02.636236000
1166,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21166,127,0 days 00:00:02.495362000
1167,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21167,20,0 days 00:00:03.563363000
1168,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21168,109,0 days 00:00:03.804294000
1169,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21169,22,0 days 00:00:03.097334000
1170,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21170,55,0 days 00:00:02.688956000
1171,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21171,279,0 days 00:00:02.707640000
1172,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21172,76,0 days 00:00:03.039398000
1173,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21173,3,0 days 00:00:02.808630000
