,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
616,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30616,71,0 days 00:00:03.216375000
617,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30617,15,0 days 00:00:04.068196000
618,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30618,65,0 days 00:00:03.786722000
619,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30619,65,0 days 00:00:03.076670000
620,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30620,19,0 days 00:00:03.400283000
621,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30621,6,0 days 00:00:03.503527000
622,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30622,26,0 days 00:00:04.632048000
623,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30623,35,0 days 00:00:02.877411000
624,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30624,6,0 days 00:00:03.128141000
625,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30625,11,0 days 00:00:04.231696000
626,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30626,3,0 days 00:00:03.119620000
627,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30627,47,0 days 00:00:03.636199000
628,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30628,113,0 days 00:00:03.727636000
629,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30629,13,0 days 00:00:03.011498000
630,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30630,2,0 days 00:00:02.925894000
631,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30631,63,0 days 00:00:03.041451000
632,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30632,87,0 days 00:00:03.787482000
633,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30633,170,0 days 00:00:04.271622000
634,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30634,49,0 days 00:00:03.067222000
635,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30635,22,0 days 00:00:03.425405000
636,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30636,93,0 days 00:00:04.603745000
637,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30637,7,0 days 00:00:03.428119000
638,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30638,61,0 days 00:00:03.037111000
639,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30639,6,0 days 00:00:03.054889000
640,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30640,27,0 days 00:00:04.148268000
641,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30641,35,0 days 00:00:03.375434000
642,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30642,25,0 days 00:00:02.988292000
643,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30643,10,0 days 00:00:03.003898000
644,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30644,14,0 days 00:00:04.482949000
645,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30645,88,0 days 00:00:03.263485000
646,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30646,32,0 days 00:00:03.339212000
647,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30647,45,0 days 00:00:03.392959000
648,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30648,13,0 days 00:00:03.208392000
649,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30649,65,0 days 00:00:02.967489000
650,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30650,21,0 days 00:00:03.413597000
651,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30651,46,0 days 00:00:03.169794000
652,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30652,123,0 days 00:00:03.012687000
653,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30653,265,0 days 00:00:02.953132000
654,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30654,3,0 days 00:00:03.381013000
655,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30655,82,0 days 00:00:05.272947000
656,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30656,100,0 days 00:00:04.143879000
657,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30657,20,0 days 00:00:03.007352000
658,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30658,25,0 days 00:00:03.076706000
659,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30659,45,0 days 00:00:03.448574000
660,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30660,129,0 days 00:00:03.542657000
661,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30661,27,0 days 00:00:03.802682000
662,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30662,109,0 days 00:00:03.412792000
663,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30663,73,0 days 00:00:03.383278000
664,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30664,9,0 days 00:00:03.235687000
665,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30665,125,0 days 00:00:03.046776000
666,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30666,1,0 days 00:00:04.207358000
667,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30667,8,0 days 00:00:03.594335000
668,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30668,56,0 days 00:00:03.207412000
669,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30669,3,0 days 00:00:03.155111000
670,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30670,25,0 days 00:00:03.607080000
671,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30671,8,0 days 00:00:02.886717000
672,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30672,32,0 days 00:00:03.696575000
673,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30673,94,0 days 00:00:05.083545000
674,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30674,121,0 days 00:00:02.940738000
675,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30675,2,0 days 00:00:02.968830000
676,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30676,4,0 days 00:00:03.552105000
677,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30677,94,0 days 00:00:03.702748000
678,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30678,3,0 days 00:00:04.229779000
679,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30679,17,0 days 00:00:02.958868000
680,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30680,7,0 days 00:00:03.393372000
681,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30681,5,0 days 00:00:03.027944000
682,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30682,2,0 days 00:00:03.192476000
683,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30683,52,0 days 00:00:03.055156000
684,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30684,70,0 days 00:00:03.891326000
685,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30685,60,0 days 00:00:02.926107000
686,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30686,96,0 days 00:00:02.993448000
687,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30687,56,0 days 00:00:03.595892000
688,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30688,26,0 days 00:00:04.036028000
689,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30689,51,0 days 00:00:04.092440000
690,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30690,179,0 days 00:00:03.781190000
691,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30691,53,0 days 00:00:03.856405000
692,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30692,15,0 days 00:00:03.692009000
693,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30693,4,0 days 00:00:02.945510000
694,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30694,140,0 days 00:00:03.096563000
695,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30695,46,0 days 00:00:03.237315000
696,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30696,22,0 days 00:00:03.933674000
697,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30697,48,0 days 00:00:04.655327000
698,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30698,42,0 days 00:00:04.535739000
699,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30699,38,0 days 00:00:02.953502000
700,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30700,4,0 days 00:00:04.071837000
701,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30701,23,0 days 00:00:03.051211000
702,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30702,28,0 days 00:00:03.666350000
703,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30703,12,0 days 00:00:02.900182000
704,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30704,109,0 days 00:00:02.936020000
705,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30705,29,0 days 00:00:03.101886000
706,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30706,56,0 days 00:00:03.042995000
707,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30707,64,0 days 00:00:03.015141000
708,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30708,70,0 days 00:00:03.020277000
709,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30709,66,0 days 00:00:03.370733000
710,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30710,72,0 days 00:00:03.975332000
711,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30711,15,0 days 00:00:04.633786000
712,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30712,192,0 days 00:00:02.896160000
713,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30713,9,0 days 00:00:03.136146000
714,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30714,128,0 days 00:00:03.231100000
715,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30715,99,0 days 00:00:03.016031000
716,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30716,98,0 days 00:00:03.024660000
717,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30717,3,0 days 00:00:02.951831000
718,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30718,5,0 days 00:00:03.003587000
719,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30719,86,0 days 00:00:02.976562000
720,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30720,33,0 days 00:00:02.815905000
721,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30721,24,0 days 00:00:02.934065000
722,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30722,214,0 days 00:00:04.470653000
723,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30723,3,0 days 00:00:02.993573000
724,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30724,39,0 days 00:00:02.942863000
725,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30725,30,0 days 00:00:03.507976000
726,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30726,7,0 days 00:00:03.679817000
727,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30727,26,0 days 00:00:03.035521000
728,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30728,63,0 days 00:00:03.015666000
729,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30729,110,0 days 00:00:03.057849000
730,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30730,2,0 days 00:00:04.075982000
731,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30731,38,0 days 00:00:03.857788000
732,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30732,5,0 days 00:00:03.022677000
733,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30733,83,0 days 00:00:04.151284000
734,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30734,5,0 days 00:00:03.049051000
735,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30735,2,0 days 00:00:03.043866000
736,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30736,25,0 days 00:00:02.990155000
737,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30737,68,0 days 00:00:02.920810000
738,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30738,20,0 days 00:00:04.080488000
739,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30739,8,0 days 00:00:03.029396000
740,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30740,81,0 days 00:00:02.997502000
741,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30741,84,0 days 00:00:03.126149000
742,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30742,99,0 days 00:00:03.604703000
743,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30743,19,0 days 00:00:02.961464000
744,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30744,29,0 days 00:00:03.764739000
745,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30745,15,0 days 00:00:03.748397000
746,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30746,42,0 days 00:00:02.948060000
747,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30747,21,0 days 00:00:02.946881000
748,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30748,22,0 days 00:00:03.160436000
749,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30749,79,0 days 00:00:04.160828000
750,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30750,160,0 days 00:00:03.662938000
751,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30751,45,0 days 00:00:03.655504000
752,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30752,6,0 days 00:00:03.169845000
753,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30753,54,0 days 00:00:03.114771000
754,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30754,31,0 days 00:00:03.297422000
755,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30755,226,0 days 00:00:03.814325000
756,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30756,65,0 days 00:00:03.416983000
757,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30757,92,0 days 00:00:02.950567000
758,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30758,62,0 days 00:00:03.615941000
759,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30759,40,0 days 00:00:03.099557000
760,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30760,116,0 days 00:00:03.534555000
761,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30761,91,0 days 00:00:03.830241000
762,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30762,18,0 days 00:00:02.884802000
763,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30763,9,0 days 00:00:03.064342000
764,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30764,24,0 days 00:00:03.207566000
765,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30765,38,0 days 00:00:03.594576000
766,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30766,6,0 days 00:00:03.975968000
767,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30767,22,0 days 00:00:03.739111000
768,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30768,44,0 days 00:00:04.168753000
769,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30769,3,0 days 00:00:03.818990000
770,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30770,87,0 days 00:00:03.549186000
771,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30771,54,0 days 00:00:02.971319000
772,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30772,20,0 days 00:00:03.216598000
773,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30773,19,0 days 00:00:03.888600000
774,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30774,23,0 days 00:00:03.118597000
775,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30775,21,0 days 00:00:04.331021000
776,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30776,71,0 days 00:00:03.665675000
777,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30777,36,0 days 00:00:03.423363000
778,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30778,39,0 days 00:00:04.121528000
779,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30779,9,0 days 00:00:04.080949000
780,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30780,126,0 days 00:00:03.107734000
781,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30781,21,0 days 00:00:03.078134000
782,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30782,21,0 days 00:00:03.068913000
783,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30783,4,0 days 00:00:03.854611000
