,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60620,39,0 days 00:00:00.577688000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60621,132,0 days 00:00:00.593344000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60622,12,0 days 00:00:00.570515000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60623,76,0 days 00:00:00.536570000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60624,61,0 days 00:00:00.533337000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60625,79,0 days 00:00:00.536759000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60626,31,0 days 00:00:00.607065000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60627,31,0 days 00:00:00.702302000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60628,22,0 days 00:00:00.686037000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60629,33,0 days 00:00:00.732135000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60630,15,0 days 00:00:00.739003000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60631,11,0 days 00:00:00.887241000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60632,33,0 days 00:00:00.789024000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60633,11,0 days 00:00:00.524587000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60634,33,0 days 00:00:00.856316000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60635,44,0 days 00:00:00.551445000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60636,19,0 days 00:00:00.526036000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60637,10,0 days 00:00:00.558492000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60638,48,0 days 00:00:00.625200000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60639,101,0 days 00:00:00.533198000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60640,13,0 days 00:00:00.535406000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60641,49,0 days 00:00:00.555184000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60642,55,0 days 00:00:00.551882000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60643,111,0 days 00:00:00.567023000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60644,59,0 days 00:00:00.592842000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60645,19,0 days 00:00:00.692631000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60646,12,0 days 00:00:00.627275000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60647,93,0 days 00:00:00.578893000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60648,19,0 days 00:00:00.565364000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60649,1,0 days 00:00:00.824490000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60650,105,0 days 00:00:00.771629000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60651,12,0 days 00:00:00.540532000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60652,20,0 days 00:00:00.537930000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60653,20,0 days 00:00:00.601999000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60654,16,0 days 00:00:00.584659000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60655,66,0 days 00:00:00.539646000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60656,22,0 days 00:00:00.589385000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60657,30,0 days 00:00:00.583741000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60658,28,0 days 00:00:00.532282000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60659,92,0 days 00:00:00.583322000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60660,1,0 days 00:00:00.547479000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60661,45,0 days 00:00:00.570480000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60662,8,0 days 00:00:00.556899000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60663,9,0 days 00:00:00.553338000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60664,48,0 days 00:00:00.566334000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60665,25,0 days 00:00:00.560741000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60666,4,0 days 00:00:00.546753000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60667,46,0 days 00:00:00.613487000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60668,126,0 days 00:00:00.729920000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60669,53,0 days 00:00:00.558540000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60670,35,0 days 00:00:00.552490000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60671,83,0 days 00:00:00.522545000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60672,127,0 days 00:00:00.559602000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60673,9,0 days 00:00:00.534491000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60674,19,0 days 00:00:00.546413000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60675,171,0 days 00:00:00.553437000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60676,133,0 days 00:00:00.586834000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60677,12,0 days 00:00:00.558457000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60678,63,0 days 00:00:00.555859000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60679,106,0 days 00:00:00.633116000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60680,46,0 days 00:00:00.542400000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60681,62,0 days 00:00:00.592253000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60682,38,0 days 00:00:00.627170000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60683,14,0 days 00:00:00.578095000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60684,13,0 days 00:00:00.611745000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60685,4,0 days 00:00:00.570977000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60686,56,0 days 00:00:00.722840000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60687,8,0 days 00:00:00.677538000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60688,50,0 days 00:00:00.557671000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60689,26,0 days 00:00:00.576424000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60690,30,0 days 00:00:00.646037000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60691,180,0 days 00:00:00.587134000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60692,26,0 days 00:00:00.584508000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60693,33,0 days 00:00:00.570797000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60694,25,0 days 00:00:00.566525000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60695,13,0 days 00:00:00.585001000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60696,13,0 days 00:00:00.628367000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60697,39,0 days 00:00:00.537893000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60698,87,0 days 00:00:00.543310000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60699,5,0 days 00:00:00.583542000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60700,149,0 days 00:00:01.322670000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60701,58,0 days 00:00:00.570948000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60702,3,0 days 00:00:00.534121000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60703,63,0 days 00:00:00.831678000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60704,27,0 days 00:00:00.583622000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60705,37,0 days 00:00:00.532562000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60706,6,0 days 00:00:00.550832000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60707,37,0 days 00:00:00.563309000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60708,38,0 days 00:00:00.589707000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60709,78,0 days 00:00:00.596264000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60710,45,0 days 00:00:00.533897000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60711,63,0 days 00:00:00.556198000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60712,68,0 days 00:00:00.548238000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60713,13,0 days 00:00:00.542665000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60714,2,0 days 00:00:00.546969000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60715,34,0 days 00:00:00.560760000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60716,8,0 days 00:00:00.532695000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60717,8,0 days 00:00:00.544743000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60718,20,0 days 00:00:00.553869000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60719,40,0 days 00:00:00.525293000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60720,49,0 days 00:00:00.618982000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60721,54,0 days 00:00:00.544872000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60722,146,0 days 00:00:00.608171000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60723,6,0 days 00:00:00.792854000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60724,42,0 days 00:00:00.624107000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60725,5,0 days 00:00:00.641508000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60726,57,0 days 00:00:00.831382000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60727,30,0 days 00:00:00.775984000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60728,8,0 days 00:00:00.728633000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60729,19,0 days 00:00:00.641462000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60730,56,0 days 00:00:00.587829000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60731,33,0 days 00:00:00.594809000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60732,148,0 days 00:00:00.599568000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60733,23,0 days 00:00:00.847547000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60734,22,0 days 00:00:00.701194000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60735,131,0 days 00:00:00.607259000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60736,48,0 days 00:00:00.548732000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60737,6,0 days 00:00:00.573435000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60738,79,0 days 00:00:00.582537000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60739,24,0 days 00:00:00.600968000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60740,151,0 days 00:00:00.586856000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60741,52,0 days 00:00:00.586403000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60742,84,0 days 00:00:00.593841000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60743,116,0 days 00:00:00.549694000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60744,37,0 days 00:00:00.576495000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60745,175,0 days 00:00:00.557880000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60746,2,0 days 00:00:00.566953000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60747,22,0 days 00:00:00.581154000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60748,93,0 days 00:00:00.585283000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60749,1,0 days 00:00:00.549407000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60750,57,0 days 00:00:00.528304000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60751,363,0 days 00:00:00.639901000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60752,65,0 days 00:00:00.663378000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60753,102,0 days 00:00:00.602534000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60754,5,0 days 00:00:00.604107000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60755,40,0 days 00:00:00.528761000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60756,48,0 days 00:00:00.538774000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60757,30,0 days 00:00:00.575250000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60758,28,0 days 00:00:00.530034000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60759,80,0 days 00:00:00.559155000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60760,10,0 days 00:00:00.541967000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60761,3,0 days 00:00:00.523844000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60762,46,0 days 00:00:00.548686000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60763,174,0 days 00:00:00.559114000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60764,90,0 days 00:00:00.587138000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60765,58,0 days 00:00:00.532446000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60766,18,0 days 00:00:00.551329000
767,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60767,120,0 days 00:00:00.546412000
768,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60768,3,0 days 00:00:00.522759000
769,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60769,15,0 days 00:00:00.535316000
770,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60770,80,0 days 00:00:00.810142000
771,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60771,115,0 days 00:00:00.685457000
772,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60772,27,0 days 00:00:00.608457000
773,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60773,123,0 days 00:00:00.577936000
774,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60774,6,0 days 00:00:00.543627000
775,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60775,47,0 days 00:00:00.552263000
776,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60776,4,0 days 00:00:00.562524000
777,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60777,14,0 days 00:00:00.601366000
778,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60778,11,0 days 00:00:00.624517000
779,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60779,1,0 days 00:00:00.610612000
780,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",60780,27,0 days 00:00:00.569504000
