,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170220,26,0 days 00:00:00.748402000
221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170221,7,0 days 00:00:00.529010000
222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170222,7,0 days 00:00:00.676689000
223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170223,5,0 days 00:00:00.617565000
224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170224,97,0 days 00:00:00.626335000
225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170225,53,0 days 00:00:00.585501000
226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170226,164,0 days 00:00:00.595683000
227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170227,61,0 days 00:00:00.609626000
228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170228,2,0 days 00:00:00.588422000
229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170229,55,0 days 00:00:00.586392000
230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170230,77,0 days 00:00:00.564212000
231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170231,66,0 days 00:00:00.796109000
232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170232,36,0 days 00:00:00.583597000
233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170233,23,0 days 00:00:00.595152000
234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170234,32,0 days 00:00:00.582221000
235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170235,82,0 days 00:00:00.566434000
236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170236,16,0 days 00:00:00.537070000
237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170237,39,0 days 00:00:00.619542000
238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170238,34,0 days 00:00:00.570662000
239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170239,158,0 days 00:00:00.665729000
240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170240,84,0 days 00:00:00.873193000
241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170241,138,0 days 00:00:00.583143000
242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170242,93,0 days 00:00:00.592218000
243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170243,18,0 days 00:00:00.575699000
244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170244,14,0 days 00:00:00.547212000
245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170245,35,0 days 00:00:00.595736000
246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170246,16,0 days 00:00:00.552356000
247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170247,29,0 days 00:00:00.625299000
248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170248,58,0 days 00:00:00.587380000
249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170249,128,0 days 00:00:00.707484000
250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170250,45,0 days 00:00:00.574252000
251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170251,87,0 days 00:00:00.552059000
252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170252,6,0 days 00:00:00.546277000
253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170253,23,0 days 00:00:00.556578000
254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170254,311,0 days 00:00:00.577214000
255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170255,9,0 days 00:00:00.588429000
256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170256,28,0 days 00:00:00.622167000
257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170257,4,0 days 00:00:00.912855000
258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170258,5,0 days 00:00:00.697590000
259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170259,116,0 days 00:00:00.593499000
260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170260,229,0 days 00:00:00.558779000
261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170261,54,0 days 00:00:00.547373000
262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170262,8,0 days 00:00:00.535254000
263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170263,18,0 days 00:00:00.656680000
264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170264,14,0 days 00:00:00.563265000
265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170265,57,0 days 00:00:00.588025000
266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170266,59,0 days 00:00:00.559763000
267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170267,30,0 days 00:00:00.744738000
268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170268,38,0 days 00:00:00.619859000
269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170269,7,0 days 00:00:00.564993000
270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170270,40,0 days 00:00:00.808311000
271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170271,153,0 days 00:00:00.594616000
272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170272,72,0 days 00:00:00.606555000
273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170273,6,0 days 00:00:00.566075000
274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170274,38,0 days 00:00:00.576089000
275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170275,65,0 days 00:00:00.751307000
276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170276,16,0 days 00:00:00.569323000
277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170277,115,0 days 00:00:00.707889000
278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170278,32,0 days 00:00:00.918334000
279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170279,62,0 days 00:00:00.657682000
280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170280,27,0 days 00:00:00.835080000
281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170281,272,0 days 00:00:00.916351000
282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170282,78,0 days 00:00:00.628313000
283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170283,44,0 days 00:00:00.847564000
284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170284,8,0 days 00:00:00.649713000
285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170285,30,0 days 00:00:00.721077000
286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170286,2,0 days 00:00:00.622691000
287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170287,47,0 days 00:00:00.550941000
288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170288,109,0 days 00:00:00.609394000
289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170289,11,0 days 00:00:00.538366000
290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170290,37,0 days 00:00:00.546246000
291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170291,34,0 days 00:00:00.583126000
292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170292,27,0 days 00:00:00.554760000
293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170293,64,0 days 00:00:00.572509000
294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170294,141,0 days 00:00:00.575863000
295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170295,63,0 days 00:00:00.571054000
296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170296,33,0 days 00:00:00.540853000
297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170297,167,0 days 00:00:00.638436000
298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170298,21,0 days 00:00:00.552590000
299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170299,70,0 days 00:00:00.597785000
300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170300,55,0 days 00:00:01.260441000
301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170301,74,0 days 00:00:00.655034000
302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170302,98,0 days 00:00:00.906721000
303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170303,13,0 days 00:00:00.679345000
304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170304,50,0 days 00:00:00.540762000
305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170305,27,0 days 00:00:00.587670000
306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170306,57,0 days 00:00:00.575283000
307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170307,193,0 days 00:00:00.578379000
308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170308,52,0 days 00:00:00.651736000
309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170309,1,0 days 00:00:00.564062000
310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170310,32,0 days 00:00:00.565079000
311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170311,64,0 days 00:00:00.590168000
312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170312,110,0 days 00:00:00.565229000
313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170313,54,0 days 00:00:00.610082000
314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170314,87,0 days 00:00:00.579310000
315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170315,1,0 days 00:00:00.558835000
316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170316,147,0 days 00:00:00.548275000
317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170317,67,0 days 00:00:00.609673000
318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170318,48,0 days 00:00:00.626058000
319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170319,121,0 days 00:00:00.694654000
320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170320,111,0 days 00:00:00.895976000
321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170321,6,0 days 00:00:00.675578000
322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170322,87,0 days 00:00:00.589001000
323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170323,75,0 days 00:00:00.598124000
324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170324,12,0 days 00:00:00.582659000
325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170325,70,0 days 00:00:00.659526000
326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170326,46,0 days 00:00:00.583470000
327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170327,11,0 days 00:00:00.615007000
328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170328,84,0 days 00:00:00.585257000
329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170329,8,0 days 00:00:00.547414000
330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170330,49,0 days 00:00:00.638477000
331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170331,30,0 days 00:00:00.572889000
332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170332,15,0 days 00:00:00.569988000
333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170333,43,0 days 00:00:00.549222000
334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170334,33,0 days 00:00:00.575656000
335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170335,12,0 days 00:00:00.564999000
336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170336,174,0 days 00:00:00.613821000
337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170337,4,0 days 00:00:00.620180000
338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170338,1,0 days 00:00:00.896263000
339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170339,34,0 days 00:00:00.656320000
340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170340,93,0 days 00:00:00.574698000
341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170341,55,0 days 00:00:00.603519000
342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170342,72,0 days 00:00:00.575992000
343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170343,34,0 days 00:00:00.567607000
344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170344,58,0 days 00:00:00.573874000
345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170345,21,0 days 00:00:00.568380000
346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170346,16,0 days 00:00:00.584103000
347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170347,36,0 days 00:00:00.666364000
348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170348,2,0 days 00:00:00.557414000
349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170349,5,0 days 00:00:00.651154000
350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170350,72,0 days 00:00:00.519136000
351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170351,10,0 days 00:00:00.552056000
352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170352,71,0 days 00:00:00.611070000
353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170353,79,0 days 00:00:00.557122000
354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170354,27,0 days 00:00:00.557756000
355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170355,58,0 days 00:00:00.612603000
356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170356,79,0 days 00:00:00.755372000
357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170357,102,0 days 00:00:00.808571000
358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170358,8,0 days 00:00:00.565242000
359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170359,10,0 days 00:00:00.565209000
360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170360,25,0 days 00:00:00.646843000
361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170361,32,0 days 00:00:00.600036000
362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170362,18,0 days 00:00:00.630221000
363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170363,1,0 days 00:00:00.631597000
364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170364,42,0 days 00:00:00.586341000
365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170365,174,0 days 00:00:00.599373000
366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170366,24,0 days 00:00:00.592157000
367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170367,40,0 days 00:00:00.600077000
368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170368,25,0 days 00:00:00.624566000
369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170369,30,0 days 00:00:00.639649000
370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170370,105,0 days 00:00:00.684899000
371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170371,19,0 days 00:00:00.702125000
372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170372,54,0 days 00:00:00.645305000
373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170373,34,0 days 00:00:00.682229000
374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170374,40,0 days 00:00:00.655647000
375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170375,126,0 days 00:00:00.561943000
376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170376,5,0 days 00:00:00.833684000
377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170377,89,0 days 00:00:00.891322000
378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",170378,19,0 days 00:00:00.627627000
