,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70220,26,0 days 00:00:00.612921000
221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70221,7,0 days 00:00:00.549359000
222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70222,7,0 days 00:00:00.523373000
223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70223,5,0 days 00:00:00.532850000
224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70224,97,0 days 00:00:00.566703000
225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70225,53,0 days 00:00:00.526232000
226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70226,164,0 days 00:00:00.598253000
227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70227,61,0 days 00:00:00.551376000
228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70228,2,0 days 00:00:00.780197000
229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70229,55,0 days 00:00:00.652949000
230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70230,77,0 days 00:00:00.541500000
231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70231,66,0 days 00:00:00.651914000
232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70232,36,0 days 00:00:00.542802000
233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70233,23,0 days 00:00:00.534216000
234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70234,32,0 days 00:00:00.579751000
235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70235,82,0 days 00:00:00.553207000
236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70236,16,0 days 00:00:00.596702000
237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70237,39,0 days 00:00:00.612770000
238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70238,34,0 days 00:00:00.540983000
239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70239,158,0 days 00:00:00.543468000
240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70240,84,0 days 00:00:00.534239000
241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70241,138,0 days 00:00:00.557319000
242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70242,93,0 days 00:00:00.541199000
243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70243,18,0 days 00:00:00.597278000
244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70244,14,0 days 00:00:00.540256000
245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70245,35,0 days 00:00:00.579126000
246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70246,16,0 days 00:00:00.551159000
247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70247,29,0 days 00:00:00.764644000
248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70248,58,0 days 00:00:00.643078000
249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70249,128,0 days 00:00:00.559849000
250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70250,45,0 days 00:00:00.534449000
251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70251,87,0 days 00:00:00.543498000
252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70252,6,0 days 00:00:00.603450000
253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70253,23,0 days 00:00:00.527364000
254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70254,311,0 days 00:00:00.574103000
255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70255,9,0 days 00:00:00.580348000
256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70256,28,0 days 00:00:00.563619000
257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70257,4,0 days 00:00:00.595648000
258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70258,5,0 days 00:00:00.541925000
259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70259,116,0 days 00:00:00.582758000
260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70260,229,0 days 00:00:00.569084000
261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70261,54,0 days 00:00:00.592616000
262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70262,8,0 days 00:00:00.538793000
263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70263,18,0 days 00:00:00.544443000
264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70264,14,0 days 00:00:00.647303000
265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70265,57,0 days 00:00:00.717832000
266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70266,59,0 days 00:00:01.085555000
267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70267,30,0 days 00:00:00.760921000
268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70268,38,0 days 00:00:00.735815000
269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70269,7,0 days 00:00:00.611244000
270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70270,40,0 days 00:00:00.905287000
271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70271,153,0 days 00:00:00.547528000
272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70272,72,0 days 00:00:00.523560000
273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70273,6,0 days 00:00:00.531848000
274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70274,38,0 days 00:00:00.583022000
275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70275,65,0 days 00:00:00.546817000
276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70276,16,0 days 00:00:00.544191000
277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70277,115,0 days 00:00:00.529428000
278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70278,32,0 days 00:00:00.601434000
279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70279,62,0 days 00:00:00.624323000
280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70280,27,0 days 00:00:00.594046000
281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70281,272,0 days 00:00:00.545992000
282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70282,78,0 days 00:00:00.553432000
283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70283,44,0 days 00:00:00.546503000
284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70284,8,0 days 00:00:00.542106000
285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70285,30,0 days 00:00:00.554739000
286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70286,2,0 days 00:00:00.597356000
287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70287,47,0 days 00:00:00.553983000
288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70288,109,0 days 00:00:00.695657000
289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70289,11,0 days 00:00:00.725505000
290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70290,37,0 days 00:00:00.556360000
291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70291,34,0 days 00:00:00.556500000
292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70292,27,0 days 00:00:00.552435000
293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70293,64,0 days 00:00:00.577600000
294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70294,141,0 days 00:00:00.547985000
295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70295,63,0 days 00:00:00.533353000
296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70296,33,0 days 00:00:00.543366000
297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70297,167,0 days 00:00:00.540451000
298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70298,21,0 days 00:00:00.549038000
299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70299,70,0 days 00:00:00.529460000
300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70300,55,0 days 00:00:01.231948000
301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70301,74,0 days 00:00:00.525783000
302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70302,98,0 days 00:00:00.580460000
303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70303,13,0 days 00:00:00.540276000
304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70304,50,0 days 00:00:00.613675000
305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70305,27,0 days 00:00:00.558700000
306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70306,57,0 days 00:00:01.077281000
307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70307,193,0 days 00:00:00.612026000
308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70308,52,0 days 00:00:00.540636000
309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70309,1,0 days 00:00:00.536524000
310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70310,32,0 days 00:00:00.541785000
311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70311,64,0 days 00:00:00.568147000
312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70312,110,0 days 00:00:00.556862000
313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70313,54,0 days 00:00:00.541642000
314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70314,87,0 days 00:00:00.527748000
315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70315,1,0 days 00:00:00.547598000
316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70316,147,0 days 00:00:00.640990000
317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70317,67,0 days 00:00:00.569117000
318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70318,48,0 days 00:00:00.548961000
319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70319,121,0 days 00:00:00.611362000
320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70320,111,0 days 00:00:00.539294000
321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70321,6,0 days 00:00:00.540765000
322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70322,87,0 days 00:00:00.550566000
323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70323,75,0 days 00:00:00.538443000
324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70324,12,0 days 00:00:00.759073000
325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70325,70,0 days 00:00:00.743504000
326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70326,46,0 days 00:00:00.587038000
327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70327,11,0 days 00:00:00.578235000
328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70328,84,0 days 00:00:00.561688000
329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70329,8,0 days 00:00:00.858722000
330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70330,49,0 days 00:00:00.562570000
331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70331,30,0 days 00:00:00.537445000
332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70332,15,0 days 00:00:00.582685000
333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70333,43,0 days 00:00:00.571777000
334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70334,33,0 days 00:00:00.605924000
335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70335,12,0 days 00:00:00.557128000
336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70336,174,0 days 00:00:00.538453000
337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70337,4,0 days 00:00:00.618966000
338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70338,1,0 days 00:00:00.549674000
339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70339,34,0 days 00:00:00.742124000
340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70340,93,0 days 00:00:00.606844000
341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70341,55,0 days 00:00:00.533346000
342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70342,72,0 days 00:00:00.625299000
343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70343,34,0 days 00:00:00.691963000
344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70344,58,0 days 00:00:00.545885000
345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70345,21,0 days 00:00:00.549709000
346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70346,16,0 days 00:00:00.567725000
347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70347,36,0 days 00:00:00.616155000
348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70348,2,0 days 00:00:00.571749000
349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70349,5,0 days 00:00:00.553706000
350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70350,72,0 days 00:00:00.625106000
351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70351,10,0 days 00:00:00.560282000
352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70352,71,0 days 00:00:00.553158000
353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70353,79,0 days 00:00:00.530193000
354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70354,27,0 days 00:00:00.580675000
355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70355,58,0 days 00:00:00.539429000
356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70356,79,0 days 00:00:00.557625000
357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70357,102,0 days 00:00:00.577273000
358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70358,8,0 days 00:00:00.538719000
359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70359,10,0 days 00:00:00.547032000
360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70360,25,0 days 00:00:00.687799000
361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70361,32,0 days 00:00:01.124416000
362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70362,18,0 days 00:00:00.900478000
363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70363,1,0 days 00:00:00.742832000
364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70364,42,0 days 00:00:00.752770000
365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70365,174,0 days 00:00:00.745332000
366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70366,24,0 days 00:00:00.655291000
367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70367,40,0 days 00:00:00.543832000
368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70368,25,0 days 00:00:00.555072000
369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70369,30,0 days 00:00:00.547829000
370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70370,105,0 days 00:00:00.573284000
371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70371,19,0 days 00:00:00.551827000
372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70372,54,0 days 00:00:00.559235000
373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70373,34,0 days 00:00:00.537933000
374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70374,40,0 days 00:00:00.545249000
375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70375,126,0 days 00:00:00.548324000
376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70376,5,0 days 00:00:00.542690000
377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70377,89,0 days 00:00:00.564166000
378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70378,19,0 days 00:00:00.537236000
379,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70379,54,0 days 00:00:00.545607000
380,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70380,82,0 days 00:00:00.644526000
381,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70381,55,0 days 00:00:00.560005000
