,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190220,24,0 days 00:00:00.563409000
221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190221,22,0 days 00:00:00.534180000
222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190222,18,0 days 00:00:00.671764000
223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190223,104,0 days 00:00:00.881062000
224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190224,48,0 days 00:00:00.600478000
225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190225,158,0 days 00:00:00.551822000
226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190226,112,0 days 00:00:00.553361000
227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190227,8,0 days 00:00:00.595578000
228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190228,41,0 days 00:00:00.583656000
229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190229,6,0 days 00:00:00.569149000
230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190230,3,0 days 00:00:00.579478000
231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190231,4,0 days 00:00:00.614820000
232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190232,103,0 days 00:00:00.613110000
233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190233,80,0 days 00:00:00.557944000
234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190234,90,0 days 00:00:00.667210000
235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190235,22,0 days 00:00:00.547108000
236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190236,49,0 days 00:00:00.569755000
237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190237,78,0 days 00:00:00.540635000
238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190238,25,0 days 00:00:00.537797000
239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190239,44,0 days 00:00:00.550867000
240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190240,13,0 days 00:00:00.591567000
241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190241,5,0 days 00:00:00.732746000
242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190242,16,0 days 00:00:00.614865000
243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190243,113,0 days 00:00:00.543630000
244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190244,43,0 days 00:00:00.557260000
245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190245,133,0 days 00:00:00.559196000
246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190246,32,0 days 00:00:01.065098000
247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190247,17,0 days 00:00:00.550898000
248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190248,79,0 days 00:00:00.541808000
249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190249,90,0 days 00:00:00.549147000
250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190250,1,0 days 00:00:00.532354000
251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190251,57,0 days 00:00:00.567330000
252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190252,5,0 days 00:00:00.535240000
253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190253,7,0 days 00:00:00.573353000
254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190254,111,0 days 00:00:00.598328000
255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190255,3,0 days 00:00:00.602122000
256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190256,14,0 days 00:00:00.559899000
257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190257,227,0 days 00:00:00.635816000
258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190258,28,0 days 00:00:00.782762000
259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190259,7,0 days 00:00:00.638734000
260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190260,10,0 days 00:00:00.707517000
261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190261,15,0 days 00:00:00.583625000
262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190262,70,0 days 00:00:00.617785000
263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190263,6,0 days 00:00:00.553977000
264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190264,124,0 days 00:00:00.638404000
265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190265,25,0 days 00:00:00.532489000
266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190266,180,0 days 00:00:00.655113000
267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190267,123,0 days 00:00:00.609239000
268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190268,18,0 days 00:00:00.530070000
269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190269,15,0 days 00:00:00.620449000
270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190270,34,0 days 00:00:00.551581000
271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190271,6,0 days 00:00:00.589426000
272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190272,54,0 days 00:00:00.656558000
273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190273,3,0 days 00:00:00.614477000
274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190274,1,0 days 00:00:00.553396000
275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190275,207,0 days 00:00:00.648962000
276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190276,18,0 days 00:00:00.572430000
277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190277,47,0 days 00:00:00.736713000
278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190278,31,0 days 00:00:00.690258000
279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190279,20,0 days 00:00:00.597576000
280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190280,4,0 days 00:00:00.589935000
281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190281,125,0 days 00:00:00.608863000
282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190282,179,0 days 00:00:00.598314000
283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190283,179,0 days 00:00:00.697845000
284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190284,7,0 days 00:00:00.562432000
285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190285,13,0 days 00:00:00.577114000
286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190286,50,0 days 00:00:00.569605000
287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190287,200,0 days 00:00:00.552490000
288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190288,40,0 days 00:00:00.606434000
289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190289,60,0 days 00:00:00.635110000
290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190290,56,0 days 00:00:00.578859000
291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190291,16,0 days 00:00:00.581168000
292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190292,40,0 days 00:00:00.581337000
293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190293,19,0 days 00:00:00.612517000
294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190294,15,0 days 00:00:00.551252000
295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190295,5,0 days 00:00:00.848282000
296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190296,17,0 days 00:00:00.917843000
297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190297,209,0 days 00:00:00.907208000
298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190298,31,0 days 00:00:01.079934000
299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190299,54,0 days 00:00:00.869564000
300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190300,53,0 days 00:00:01.477977000
301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190301,145,0 days 00:00:00.668567000
302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190302,26,0 days 00:00:00.575027000
303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190303,19,0 days 00:00:00.656233000
304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190304,21,0 days 00:00:00.665446000
305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190305,20,0 days 00:00:00.672865000
306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190306,96,0 days 00:00:00.589444000
307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190307,115,0 days 00:00:00.614075000
308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190308,19,0 days 00:00:00.590371000
309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190309,21,0 days 00:00:00.566764000
310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190310,41,0 days 00:00:00.597759000
311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190311,45,0 days 00:00:00.597352000
312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190312,47,0 days 00:00:00.647010000
313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190313,15,0 days 00:00:00.569118000
314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190314,2,0 days 00:00:00.668650000
315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190315,15,0 days 00:00:00.679441000
316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190316,4,0 days 00:00:00.684262000
317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190317,41,0 days 00:00:00.585998000
318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190318,4,0 days 00:00:00.565824000
319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190319,4,0 days 00:00:00.618288000
320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190320,52,0 days 00:00:00.575388000
321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190321,18,0 days 00:00:00.596481000
322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190322,81,0 days 00:00:00.641701000
323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190323,35,0 days 00:00:00.770075000
324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190324,102,0 days 00:00:00.640275000
325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190325,9,0 days 00:00:00.766971000
326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190326,36,0 days 00:00:00.604422000
327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190327,81,0 days 00:00:00.609177000
328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190328,5,0 days 00:00:00.588435000
329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190329,153,0 days 00:00:00.605774000
330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190330,10,0 days 00:00:00.649740000
331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190331,77,0 days 00:00:00.562888000
332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190332,214,0 days 00:00:00.581808000
333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190333,88,0 days 00:00:00.776857000
334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190334,20,0 days 00:00:00.681407000
335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190335,6,0 days 00:00:00.545165000
336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190336,37,0 days 00:00:00.868364000
337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190337,129,0 days 00:00:00.558308000
338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190338,18,0 days 00:00:00.567784000
339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190339,115,0 days 00:00:00.562093000
340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190340,8,0 days 00:00:00.592262000
341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190341,124,0 days 00:00:00.624087000
342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190342,2,0 days 00:00:00.565136000
343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190343,20,0 days 00:00:00.603347000
344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190344,120,0 days 00:00:00.549955000
345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190345,84,0 days 00:00:00.566030000
346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190346,122,0 days 00:00:00.718490000
347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190347,94,0 days 00:00:00.684447000
348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190348,70,0 days 00:00:00.718930000
349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190349,60,0 days 00:00:00.645684000
350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190350,11,0 days 00:00:00.712036000
351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190351,29,0 days 00:00:00.613690000
352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190352,9,0 days 00:00:00.579650000
353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190353,64,0 days 00:00:00.570319000
354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190354,57,0 days 00:00:00.574982000
355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190355,15,0 days 00:00:00.544389000
356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190356,4,0 days 00:00:00.561462000
357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190357,169,0 days 00:00:00.565606000
358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190358,85,0 days 00:00:00.571644000
359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190359,41,0 days 00:00:00.549640000
360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190360,40,0 days 00:00:00.583196000
361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190361,98,0 days 00:00:00.564294000
362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190362,31,0 days 00:00:00.566436000
363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190363,26,0 days 00:00:00.567908000
364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190364,22,0 days 00:00:00.572536000
365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190365,16,0 days 00:00:00.799350000
366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190366,2,0 days 00:00:00.672383000
367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190367,54,0 days 00:00:00.588177000
368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190368,28,0 days 00:00:00.597133000
369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190369,44,0 days 00:00:00.940943000
370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190370,4,0 days 00:00:00.899786000
371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190371,23,0 days 00:00:00.609560000
372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190372,8,0 days 00:00:00.792418000
373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190373,7,0 days 00:00:00.559194000
374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190374,16,0 days 00:00:00.612186000
375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190375,91,0 days 00:00:00.635868000
376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190376,26,0 days 00:00:00.579949000
377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190377,27,0 days 00:00:00.689828000
378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",190378,49,0 days 00:00:00.605117000
