,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1179,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271179,62,0 days 00:00:00.543907000
1180,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271180,52,0 days 00:00:00.556035000
1181,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271181,38,0 days 00:00:00.566148000
1182,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271182,3,0 days 00:00:00.646142000
1183,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271183,58,0 days 00:00:00.692764000
1184,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271184,114,0 days 00:00:00.680535000
1185,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271185,10,0 days 00:00:00.827259000
1186,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271186,53,0 days 00:00:00.902201000
1187,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271187,35,0 days 00:00:00.741398000
1188,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271188,22,0 days 00:00:00.507079000
1189,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271189,64,0 days 00:00:00.565874000
1190,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271190,189,0 days 00:00:00.531026000
1191,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271191,2,0 days 00:00:00.542987000
1192,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271192,117,0 days 00:00:00.595788000
1193,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271193,25,0 days 00:00:00.515072000
1194,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271194,92,0 days 00:00:00.555590000
1195,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271195,10,0 days 00:00:00.545950000
1196,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271196,65,0 days 00:00:00.541516000
1197,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271197,6,0 days 00:00:00.594864000
1198,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271198,21,0 days 00:00:00.570406000
1199,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271199,179,0 days 00:00:00.672308000
1200,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271200,55,0 days 00:00:01.387634000
1201,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271201,79,0 days 00:00:00.574657000
1202,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271202,32,0 days 00:00:00.559842000
1203,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271203,33,0 days 00:00:00.568496000
1204,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271204,35,0 days 00:00:00.862251000
1205,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271205,76,0 days 00:00:00.636056000
1206,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271206,66,0 days 00:00:00.575430000
1207,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271207,11,0 days 00:00:00.551297000
1208,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271208,30,0 days 00:00:00.526458000
1209,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271209,40,0 days 00:00:00.557081000
1210,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271210,44,0 days 00:00:00.531459000
1211,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271211,134,0 days 00:00:00.566527000
1212,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271212,94,0 days 00:00:00.563990000
1213,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271213,9,0 days 00:00:00.565136000
1214,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271214,25,0 days 00:00:00.619603000
1215,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271215,6,0 days 00:00:00.562560000
1216,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271216,2,0 days 00:00:00.544878000
1217,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271217,4,0 days 00:00:00.568520000
1218,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271218,11,0 days 00:00:00.545580000
1219,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271219,75,0 days 00:00:00.528315000
1220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271220,57,0 days 00:00:00.550232000
1221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271221,82,0 days 00:00:00.612824000
1222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271222,18,0 days 00:00:00.695387000
1223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271223,9,0 days 00:00:00.803216000
1224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271224,183,0 days 00:00:00.526559000
1225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271225,90,0 days 00:00:00.544228000
1226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271226,150,0 days 00:00:00.549030000
1227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271227,1,0 days 00:00:00.588913000
1228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271228,26,0 days 00:00:00.546637000
1229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271229,52,0 days 00:00:00.542729000
1230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271230,68,0 days 00:00:00.530588000
1231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271231,125,0 days 00:00:00.542183000
1232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271232,40,0 days 00:00:00.548042000
1233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271233,26,0 days 00:00:00.553241000
1234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271234,1,0 days 00:00:00.585576000
1235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271235,84,0 days 00:00:00.532853000
1236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271236,206,0 days 00:00:00.865778000
1237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271237,122,0 days 00:00:00.578071000
1238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271238,56,0 days 00:00:00.563109000
1239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271239,22,0 days 00:00:00.580454000
1240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271240,14,0 days 00:00:00.552940000
1241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271241,77,0 days 00:00:00.642249000
1242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271242,140,0 days 00:00:00.598209000
1243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271243,165,0 days 00:00:00.558614000
1244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271244,10,0 days 00:00:00.574227000
1245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271245,45,0 days 00:00:00.605093000
1246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271246,37,0 days 00:00:00.536643000
1247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271247,29,0 days 00:00:00.561266000
1248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271248,81,0 days 00:00:00.517783000
1249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271249,141,0 days 00:00:00.543806000
1250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271250,66,0 days 00:00:00.534889000
1251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271251,62,0 days 00:00:00.581151000
1252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271252,60,0 days 00:00:00.550239000
1253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271253,55,0 days 00:00:00.538725000
1254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271254,40,0 days 00:00:00.544851000
1255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271255,15,0 days 00:00:00.584308000
1256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271256,78,0 days 00:00:00.617004000
1257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271257,7,0 days 00:00:00.542366000
1258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271258,53,0 days 00:00:00.544516000
1259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271259,25,0 days 00:00:00.714235000
1260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271260,42,0 days 00:00:00.717067000
1261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271261,53,0 days 00:00:00.725231000
1262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271262,34,0 days 00:00:00.563608000
1263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271263,195,0 days 00:00:00.542661000
1264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271264,14,0 days 00:00:00.555637000
1265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271265,1,0 days 00:00:00.547739000
1266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271266,159,0 days 00:00:00.583958000
1267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271267,20,0 days 00:00:00.541225000
1268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271268,17,0 days 00:00:00.529716000
1269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271269,28,0 days 00:00:00.541978000
1270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271270,47,0 days 00:00:00.570852000
1271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271271,219,0 days 00:00:00.536612000
1272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271272,63,0 days 00:00:00.530884000
1273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271273,20,0 days 00:00:00.555522000
1274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271274,40,0 days 00:00:00.566679000
1275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271275,31,0 days 00:00:00.570682000
1276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271276,36,0 days 00:00:00.531406000
1277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271277,28,0 days 00:00:00.535647000
1278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271278,10,0 days 00:00:00.529546000
1279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271279,26,0 days 00:00:00.687075000
1280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271280,26,0 days 00:00:00.605220000
1281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271281,12,0 days 00:00:00.711218000
1282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271282,87,0 days 00:00:00.749755000
1283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271283,23,0 days 00:00:00.901105000
1284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271284,9,0 days 00:00:00.748303000
1285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271285,43,0 days 00:00:00.562220000
1286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271286,96,0 days 00:00:00.535677000
1287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271287,78,0 days 00:00:00.545651000
1288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271288,50,0 days 00:00:00.564373000
1289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271289,67,0 days 00:00:00.546052000
1290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271290,21,0 days 00:00:00.566335000
1291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271291,8,0 days 00:00:00.564069000
1292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271292,16,0 days 00:00:00.536425000
1293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271293,22,0 days 00:00:00.574099000
1294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271294,17,0 days 00:00:00.575166000
1295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271295,33,0 days 00:00:00.537340000
1296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271296,9,0 days 00:00:00.570906000
1297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271297,8,0 days 00:00:00.563187000
1298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271298,15,0 days 00:00:00.628310000
1299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271299,12,0 days 00:00:00.595861000
1300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271300,83,0 days 00:00:01.216316000
1301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271301,40,0 days 00:00:00.737211000
1302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271302,12,0 days 00:00:00.679483000
1303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271303,29,0 days 00:00:00.560105000
1304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271304,105,0 days 00:00:00.537906000
1305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271305,44,0 days 00:00:00.619728000
1306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271306,42,0 days 00:00:00.522529000
1307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271307,26,0 days 00:00:00.541998000
1308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271308,12,0 days 00:00:00.526730000
1309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271309,51,0 days 00:00:00.547518000
1310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271310,5,0 days 00:00:00.616080000
1311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271311,79,0 days 00:00:00.532865000
1312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271312,4,0 days 00:00:00.528553000
1313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271313,70,0 days 00:00:00.563868000
1314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271314,25,0 days 00:00:00.529314000
1315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271315,59,0 days 00:00:00.535959000
1316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271316,46,0 days 00:00:00.521764000
1317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271317,8,0 days 00:00:00.573874000
1318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271318,40,0 days 00:00:00.625667000
1319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271319,4,0 days 00:00:00.658077000
1320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271320,15,0 days 00:00:00.618779000
1321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271321,25,0 days 00:00:00.651011000
1322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271322,18,0 days 00:00:00.580709000
1323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271323,56,0 days 00:00:00.555446000
1324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271324,221,0 days 00:00:00.557572000
1325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271325,23,0 days 00:00:00.552016000
1326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271326,94,0 days 00:00:00.564055000
1327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271327,14,0 days 00:00:00.571818000
1328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271328,64,0 days 00:00:00.562623000
1329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271329,22,0 days 00:00:00.549785000
1330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271330,40,0 days 00:00:00.600009000
1331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271331,5,0 days 00:00:00.544354000
1332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271332,90,0 days 00:00:00.570489000
1333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271333,12,0 days 00:00:00.542424000
1334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271334,32,0 days 00:00:00.566548000
1335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271335,18,0 days 00:00:00.565162000
1336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271336,85,0 days 00:00:00.524615000
1337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271337,46,0 days 00:00:00.524209000
1338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271338,49,0 days 00:00:00.534403000
1339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271339,72,0 days 00:00:00.690488000
1340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271340,16,0 days 00:00:00.614437000
1341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271341,4,0 days 00:00:00.606743000
1342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271342,90,0 days 00:00:00.665968000
1343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271343,20,0 days 00:00:00.538634000
1344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271344,86,0 days 00:00:00.538176000
1345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271345,161,0 days 00:00:00.541163000
1346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271346,51,0 days 00:00:00.546125000
1347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271347,6,0 days 00:00:00.540667000
1348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271348,99,0 days 00:00:00.550684000
1349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271349,52,0 days 00:00:00.582874000
1350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271350,15,0 days 00:00:00.576568000
1351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271351,12,0 days 00:00:00.519851000
1352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271352,37,0 days 00:00:00.587035000
1353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271353,7,0 days 00:00:00.574633000
1354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271354,121,0 days 00:00:00.542187000
1355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271355,63,0 days 00:00:00.582054000
1356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271356,88,0 days 00:00:00.557755000
1357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271357,25,0 days 00:00:00.620600000
1358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271358,131,0 days 00:00:00.636400000
1359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271359,8,0 days 00:00:00.649487000
1360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271360,65,0 days 00:00:00.539325000
1361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271361,15,0 days 00:00:00.675662000
1362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271362,1,0 days 00:00:00.561905000
1363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271363,7,0 days 00:00:00.563231000
1364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271364,12,0 days 00:00:00.525862000
1365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271365,74,0 days 00:00:00.578124000
1366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271366,25,0 days 00:00:00.537957000
1367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271367,34,0 days 00:00:00.536005000
1368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271368,49,0 days 00:00:00.558760000
1369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271369,16,0 days 00:00:00.527410000
1370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271370,52,0 days 00:00:00.534365000
1371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271371,57,0 days 00:00:00.554777000
1372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271372,130,0 days 00:00:00.533302000
1373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271373,36,0 days 00:00:00.597580000
1374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271374,99,0 days 00:00:00.547206000
1375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271375,176,0 days 00:00:00.619384000
1376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271376,75,0 days 00:00:00.639673000
1377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271377,28,0 days 00:00:00.706152000
1378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271378,17,0 days 00:00:00.798313000
1379,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271379,6,0 days 00:00:00.758821000
1380,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271380,91,0 days 00:00:00.760780000
1381,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271381,8,0 days 00:00:00.736052000
1382,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271382,42,0 days 00:00:00.690202000
1383,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271383,31,0 days 00:00:00.570974000
1384,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271384,3,0 days 00:00:00.636030000
1385,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271385,13,0 days 00:00:00.623973000
1386,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271386,89,0 days 00:00:00.626649000
1387,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271387,40,0 days 00:00:00.653685000
1388,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271388,132,0 days 00:00:00.615932000
1389,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271389,122,0 days 00:00:00.654211000
1390,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271390,6,0 days 00:00:00.561597000
1391,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271391,58,0 days 00:00:00.562765000
1392,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271392,3,0 days 00:00:00.569080000
1393,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271393,29,0 days 00:00:00.561542000
1394,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271394,700,0 days 00:00:00.603208000
1395,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271395,700,0 days 00:00:00.666608000
1396,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",271396,700,0 days 00:00:00.579231000
