,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
616,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280616,71,0 days 00:00:00.612057000
617,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280617,15,0 days 00:00:00.559616000
618,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280618,65,0 days 00:00:00.658344000
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280619,65,0 days 00:00:00.590433000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280620,19,0 days 00:00:00.552759000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280621,6,0 days 00:00:00.560297000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280622,26,0 days 00:00:00.553358000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280623,35,0 days 00:00:00.533592000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280624,6,0 days 00:00:00.558881000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280625,11,0 days 00:00:00.565816000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280626,3,0 days 00:00:00.535478000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280627,47,0 days 00:00:00.538470000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280628,113,0 days 00:00:00.541711000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280629,13,0 days 00:00:00.576152000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280630,2,0 days 00:00:00.552363000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280631,63,0 days 00:00:00.554517000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280632,87,0 days 00:00:00.564351000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280633,170,0 days 00:00:00.552292000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280634,49,0 days 00:00:00.609398000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280635,22,0 days 00:00:00.560384000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280636,93,0 days 00:00:00.547788000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280637,7,0 days 00:00:00.646476000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280638,61,0 days 00:00:00.630586000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280639,6,0 days 00:00:00.801650000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280640,27,0 days 00:00:00.700531000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280641,35,0 days 00:00:00.774125000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280642,25,0 days 00:00:00.748411000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280643,10,0 days 00:00:00.680185000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280644,14,0 days 00:00:00.536403000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280645,88,0 days 00:00:00.576068000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280646,32,0 days 00:00:00.559374000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280647,45,0 days 00:00:00.554671000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280648,13,0 days 00:00:00.547187000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280649,65,0 days 00:00:00.555910000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280650,21,0 days 00:00:00.592428000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280651,46,0 days 00:00:00.579873000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280652,123,0 days 00:00:00.563314000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280653,265,0 days 00:00:00.538729000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280654,3,0 days 00:00:00.567604000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280655,82,0 days 00:00:00.522270000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280656,100,0 days 00:00:00.545113000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280657,20,0 days 00:00:00.540675000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280658,25,0 days 00:00:00.544332000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280659,45,0 days 00:00:00.550114000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280660,129,0 days 00:00:00.543392000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280661,27,0 days 00:00:00.640533000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280662,109,0 days 00:00:00.594347000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280663,73,0 days 00:00:00.571781000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280664,9,0 days 00:00:00.549922000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280665,125,0 days 00:00:00.526546000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280666,1,0 days 00:00:00.610142000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280667,8,0 days 00:00:00.529136000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280668,56,0 days 00:00:00.557151000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280669,3,0 days 00:00:00.574089000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280670,25,0 days 00:00:00.556053000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280671,8,0 days 00:00:00.566367000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280672,32,0 days 00:00:00.560907000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280673,94,0 days 00:00:00.578053000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280674,121,0 days 00:00:00.666370000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280675,2,0 days 00:00:00.550019000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280676,4,0 days 00:00:00.554754000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280677,94,0 days 00:00:00.547135000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280678,3,0 days 00:00:00.555247000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280679,17,0 days 00:00:00.697118000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280680,7,0 days 00:00:00.691141000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280681,5,0 days 00:00:00.593094000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280682,2,0 days 00:00:00.528633000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280683,52,0 days 00:00:00.553940000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280684,70,0 days 00:00:00.562082000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280685,60,0 days 00:00:00.560067000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280686,96,0 days 00:00:00.531726000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280687,56,0 days 00:00:00.538646000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280688,26,0 days 00:00:00.526682000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280689,51,0 days 00:00:00.570589000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280690,179,0 days 00:00:00.526839000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280691,53,0 days 00:00:00.526886000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280692,15,0 days 00:00:00.546719000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280693,4,0 days 00:00:00.616852000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280694,140,0 days 00:00:00.590555000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280695,46,0 days 00:00:00.603079000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280696,22,0 days 00:00:00.563380000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280697,48,0 days 00:00:00.541180000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280698,42,0 days 00:00:00.551787000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280699,38,0 days 00:00:00.716579000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280700,4,0 days 00:00:01.355778000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280701,23,0 days 00:00:00.559634000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280702,28,0 days 00:00:00.589186000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280703,12,0 days 00:00:00.629579000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280704,109,0 days 00:00:00.589747000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280705,29,0 days 00:00:00.567774000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280706,56,0 days 00:00:00.542887000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280707,64,0 days 00:00:00.537604000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280708,70,0 days 00:00:00.578059000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280709,66,0 days 00:00:00.581698000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280710,72,0 days 00:00:00.548554000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280711,15,0 days 00:00:00.546317000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280712,192,0 days 00:00:00.544887000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280713,9,0 days 00:00:00.544729000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280714,128,0 days 00:00:00.619457000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280715,99,0 days 00:00:00.546381000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280716,98,0 days 00:00:01.147664000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280717,3,0 days 00:00:00.567917000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280718,5,0 days 00:00:00.547296000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280719,86,0 days 00:00:00.553711000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280720,33,0 days 00:00:00.530554000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280721,24,0 days 00:00:00.551995000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280722,214,0 days 00:00:00.524566000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280723,3,0 days 00:00:00.564820000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280724,39,0 days 00:00:00.542133000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280725,30,0 days 00:00:00.548310000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280726,7,0 days 00:00:00.590839000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280727,26,0 days 00:00:00.525733000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280728,63,0 days 00:00:00.543217000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280729,110,0 days 00:00:00.586030000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280730,2,0 days 00:00:00.633551000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280731,38,0 days 00:00:00.575826000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280732,5,0 days 00:00:00.530409000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280733,83,0 days 00:00:00.576526000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280734,5,0 days 00:00:00.630135000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280735,2,0 days 00:00:00.576905000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280736,25,0 days 00:00:00.650727000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280737,68,0 days 00:00:00.757048000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280738,20,0 days 00:00:00.747448000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280739,8,0 days 00:00:00.908520000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280740,81,0 days 00:00:00.775654000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280741,84,0 days 00:00:00.528864000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280742,99,0 days 00:00:00.615080000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280743,19,0 days 00:00:00.561514000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280744,29,0 days 00:00:00.535833000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280745,15,0 days 00:00:00.583113000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280746,42,0 days 00:00:00.593044000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280747,21,0 days 00:00:00.546442000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280748,22,0 days 00:00:00.555162000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280749,79,0 days 00:00:00.576789000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280750,160,0 days 00:00:00.568049000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280751,45,0 days 00:00:00.550311000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280752,6,0 days 00:00:00.576715000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280753,54,0 days 00:00:00.557604000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280754,31,0 days 00:00:00.576671000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280755,226,0 days 00:00:00.541200000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280756,65,0 days 00:00:00.533119000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280757,92,0 days 00:00:00.529722000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280758,62,0 days 00:00:00.979561000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280759,40,0 days 00:00:00.573473000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280760,116,0 days 00:00:00.536995000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280761,91,0 days 00:00:00.546490000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280762,18,0 days 00:00:00.604322000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280763,9,0 days 00:00:00.593828000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280764,24,0 days 00:00:00.572130000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280765,38,0 days 00:00:00.553238000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280766,6,0 days 00:00:00.514447000
767,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280767,22,0 days 00:00:00.548522000
768,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280768,44,0 days 00:00:00.546780000
769,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280769,3,0 days 00:00:00.544511000
770,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280770,87,0 days 00:00:00.568259000
771,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280771,54,0 days 00:00:00.560510000
772,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280772,20,0 days 00:00:00.562557000
773,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",280773,19,0 days 00:00:00.540311000
