,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",224,48,0 days 00:00:02.567142000
225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",225,158,0 days 00:00:01.879325000
226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",226,112,0 days 00:00:02.221715000
227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",227,8,0 days 00:00:01.545532000
228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",228,41,0 days 00:00:01.565802000
229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",229,6,0 days 00:00:01.257546000
230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",230,3,0 days 00:00:01.406076000
231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",231,4,0 days 00:00:01.294051000
232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",232,103,0 days 00:00:01.627888000
233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",233,80,0 days 00:00:01.562250000
234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",234,90,0 days 00:00:01.819787000
235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",235,22,0 days 00:00:01.364042000
236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",236,49,0 days 00:00:01.284689000
237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",237,78,0 days 00:00:01.514661000
238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",238,25,0 days 00:00:01.272842000
239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",239,44,0 days 00:00:01.286073000
240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",240,13,0 days 00:00:01.272449000
241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",241,5,0 days 00:00:01.538821000
242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",242,16,0 days 00:00:01.501748000
243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",243,113,0 days 00:00:01.528207000
244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",244,43,0 days 00:00:01.477096000
245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",245,133,0 days 00:00:01.253958000
246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",246,32,0 days 00:00:01.416794000
247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",247,17,0 days 00:00:01.464991000
248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",248,79,0 days 00:00:01.648302000
249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",249,90,0 days 00:00:02.834220000
250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",250,1,0 days 00:00:01.573655000
251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",251,57,0 days 00:00:01.463229000
252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",252,5,0 days 00:00:01.673219000
253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",253,7,0 days 00:00:01.331128000
254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",254,111,0 days 00:00:01.715915000
255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",255,3,0 days 00:00:01.491379000
256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",256,14,0 days 00:00:01.584604000
257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",257,227,0 days 00:00:01.202025000
258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",258,28,0 days 00:00:01.302022000
259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",259,7,0 days 00:00:01.255071000
260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",260,10,0 days 00:00:01.266343000
261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",261,15,0 days 00:00:01.357895000
262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",262,70,0 days 00:00:01.315138000
263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",263,6,0 days 00:00:01.302811000
264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",264,124,0 days 00:00:01.824596000
265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",265,25,0 days 00:00:02.326928000
266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",266,180,0 days 00:00:03.104362000
267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",267,123,0 days 00:00:01.243131000
268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",268,18,0 days 00:00:01.265202000
269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",269,15,0 days 00:00:01.932902000
270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",270,34,0 days 00:00:01.666235000
271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",271,6,0 days 00:00:01.167559000
272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",272,54,0 days 00:00:01.658279000
273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",273,3,0 days 00:00:01.605892000
274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",274,1,0 days 00:00:02.179573000
275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",275,207,0 days 00:00:01.524197000
276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",276,18,0 days 00:00:01.754057000
277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",277,47,0 days 00:00:01.493803000
278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",278,31,0 days 00:00:01.362913000
279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",279,20,0 days 00:00:01.770958000
280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",280,4,0 days 00:00:01.399739000
281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",281,125,0 days 00:00:01.300346000
282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",282,179,0 days 00:00:01.192096000
283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",283,179,0 days 00:00:01.735482000
284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",284,7,0 days 00:00:01.793240000
285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",285,13,0 days 00:00:01.749977000
286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",286,50,0 days 00:00:03.435167000
287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",287,200,0 days 00:00:01.495133000
288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",288,40,0 days 00:00:02.661651000
289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",289,60,0 days 00:00:01.528979000
290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",290,56,0 days 00:00:01.896037000
291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",291,16,0 days 00:00:02.857884000
292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",292,40,0 days 00:00:02.099294000
293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",293,19,0 days 00:00:01.644713000
294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",294,15,0 days 00:00:01.460909000
295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",295,5,0 days 00:00:01.453309000
296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",296,17,0 days 00:00:01.706297000
297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",297,209,0 days 00:00:04.316648000
298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",298,31,0 days 00:00:01.953018000
299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",299,54,0 days 00:00:03.272002000
300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",300,53,0 days 00:00:01.437977000
301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",301,145,0 days 00:00:01.494640000
302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",302,26,0 days 00:00:01.350941000
303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",303,19,0 days 00:00:01.580133000
304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",304,21,0 days 00:00:01.297146000
305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",305,20,0 days 00:00:01.733763000
306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",306,96,0 days 00:00:01.250345000
307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",307,115,0 days 00:00:01.550789000
308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",308,19,0 days 00:00:01.493313000
309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",309,21,0 days 00:00:01.426713000
310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",310,41,0 days 00:00:03.118969000
311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",311,45,0 days 00:00:01.836227000
312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",312,47,0 days 00:00:01.445076000
313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",313,15,0 days 00:00:01.602343000
314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",314,2,0 days 00:00:01.510137000
315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",315,15,0 days 00:00:01.192903000
316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",316,4,0 days 00:00:01.657930000
317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",317,41,0 days 00:00:01.545016000
318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",318,4,0 days 00:00:01.679790000
319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",319,4,0 days 00:00:01.756168000
320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",320,52,0 days 00:00:02.950925000
321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",321,18,0 days 00:00:01.643123000
322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",322,81,0 days 00:00:01.399647000
323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",323,35,0 days 00:00:01.231682000
324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",324,102,0 days 00:00:02.132982000
325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",325,9,0 days 00:00:01.744829000
326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",326,36,0 days 00:00:01.273137000
327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",327,81,0 days 00:00:01.319561000
328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",328,5,0 days 00:00:01.494639000
329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",329,153,0 days 00:00:01.452732000
330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",330,10,0 days 00:00:01.379749000
331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",331,77,0 days 00:00:01.277798000
332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",332,214,0 days 00:00:01.641178000
333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",333,88,0 days 00:00:01.220119000
334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",334,20,0 days 00:00:01.491065000
335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",335,6,0 days 00:00:01.709740000
336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",336,37,0 days 00:00:01.108893000
337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",337,129,0 days 00:00:01.231552000
338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",338,18,0 days 00:00:01.351966000
339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",339,115,0 days 00:00:01.389401000
340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",340,8,0 days 00:00:01.350369000
341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",341,124,0 days 00:00:01.238597000
342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",342,2,0 days 00:00:01.511656000
343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",343,20,0 days 00:00:01.479554000
344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",344,120,0 days 00:00:01.443292000
345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",345,84,0 days 00:00:01.217068000
346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",346,122,0 days 00:00:02.004257000
347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",347,94,0 days 00:00:01.174066000
348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",348,70,0 days 00:00:01.842759000
349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",349,60,0 days 00:00:03.114511000
350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",350,11,0 days 00:00:01.872886000
351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",351,29,0 days 00:00:01.295983000
352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",352,9,0 days 00:00:01.478858000
353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",353,64,0 days 00:00:01.346072000
354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",354,57,0 days 00:00:01.920793000
355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",355,15,0 days 00:00:06.336089000
356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",356,4,0 days 00:00:02.402792000
357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",357,169,0 days 00:00:02.649186000
358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",358,85,0 days 00:00:01.911971000
359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",359,41,0 days 00:00:01.864860000
360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",360,40,0 days 00:00:01.211902000
361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",361,98,0 days 00:00:01.370071000
362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",362,31,0 days 00:00:01.456673000
363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",363,26,0 days 00:00:02.971725000
364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",364,22,0 days 00:00:01.461288000
365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",365,16,0 days 00:00:01.611322000
366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",366,2,0 days 00:00:01.397052000
367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",367,54,0 days 00:00:01.218586000
368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",368,28,0 days 00:00:01.709030000
369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",369,44,0 days 00:00:01.338507000
370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",370,4,0 days 00:00:02.115335000
371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",371,23,0 days 00:00:01.408160000
372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",372,8,0 days 00:00:01.552972000
373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",373,7,0 days 00:00:01.570077000
374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",374,16,0 days 00:00:02.018215000
375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",375,91,0 days 00:00:01.502717000
376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",376,26,0 days 00:00:01.581872000
377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",377,27,0 days 00:00:01.602406000
378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",378,49,0 days 00:00:02.242518000
379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",379,14,0 days 00:00:01.684724000
380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",380,1,0 days 00:00:01.784402000
381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",381,39,0 days 00:00:01.443200000
382,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",382,36,0 days 00:00:01.549999000
383,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",383,54,0 days 00:00:01.255955000
384,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",384,30,0 days 00:00:01.505787000
385,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",385,60,0 days 00:00:01.285327000
386,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",386,68,0 days 00:00:01.610172000
387,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",387,14,0 days 00:00:01.507220000
388,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",388,35,0 days 00:00:01.367227000
389,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",389,34,0 days 00:00:01.487647000
