,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
222,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",223,18,0 days 00:00:01.475391000
223,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",224,104,0 days 00:00:01.197898000
224,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",225,48,0 days 00:00:01.837773000
225,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",226,158,0 days 00:00:01.255173000
226,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",227,112,0 days 00:00:01.107589000
227,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",228,8,0 days 00:00:01.146278000
228,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",229,41,0 days 00:00:01.194179000
229,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",230,6,0 days 00:00:01.282376000
230,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",231,3,0 days 00:00:02.110351000
231,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",232,4,0 days 00:00:01.245881000
232,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",233,103,0 days 00:00:01.219870000
233,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",234,80,0 days 00:00:01.041279000
234,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",235,90,0 days 00:00:01.194754000
235,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",236,22,0 days 00:00:01.042555000
236,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",237,49,0 days 00:00:01.185972000
237,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",238,78,0 days 00:00:01.096598000
238,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",239,25,0 days 00:00:01.049284000
239,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",240,44,0 days 00:00:01.118810000
240,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",241,13,0 days 00:00:01.347648000
241,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",242,5,0 days 00:00:01.117164000
242,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",243,16,0 days 00:00:01.131129000
243,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",244,113,0 days 00:00:01.104931000
244,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",245,43,0 days 00:00:01.108422000
245,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",246,133,0 days 00:00:01.106397000
246,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",247,32,0 days 00:00:01.235887000
247,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",248,17,0 days 00:00:01.125263000
248,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",249,79,0 days 00:00:01.094067000
249,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",250,90,0 days 00:00:01.909423000
250,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",251,1,0 days 00:00:01.374760000
251,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",252,57,0 days 00:00:01.250061000
252,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",253,5,0 days 00:00:01.202141000
253,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",254,7,0 days 00:00:01.063418000
254,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",255,111,0 days 00:00:01.118854000
255,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",256,3,0 days 00:00:01.140727000
256,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",257,14,0 days 00:00:01.108064000
257,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",258,227,0 days 00:00:01.132976000
258,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",259,28,0 days 00:00:01.280416000
259,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",260,7,0 days 00:00:01.341226000
260,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",261,10,0 days 00:00:01.159254000
261,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",262,15,0 days 00:00:01.120625000
262,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",263,70,0 days 00:00:01.102796000
263,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",264,6,0 days 00:00:01.120207000
264,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",265,124,0 days 00:00:01.144272000
265,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",266,25,0 days 00:00:01.102967000
266,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",267,180,0 days 00:00:01.144460000
267,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",268,123,0 days 00:00:01.295961000
268,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",269,18,0 days 00:00:01.541021000
269,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",270,15,0 days 00:00:01.649301000
270,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",271,34,0 days 00:00:01.405031000
271,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",272,6,0 days 00:00:01.159932000
272,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",273,54,0 days 00:00:01.140113000
273,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",274,3,0 days 00:00:01.164739000
274,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",275,1,0 days 00:00:01.876871000
275,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",276,207,0 days 00:00:01.269681000
276,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",277,18,0 days 00:00:01.117748000
277,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",278,47,0 days 00:00:01.158183000
278,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",279,31,0 days 00:00:01.316199000
279,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",280,20,0 days 00:00:01.410462000
280,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",281,4,0 days 00:00:01.097430000
281,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",282,125,0 days 00:00:01.237035000
282,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",283,179,0 days 00:00:01.113918000
283,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",284,179,0 days 00:00:01.111140000
284,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",285,7,0 days 00:00:01.344086000
285,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",286,13,0 days 00:00:01.203248000
286,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",287,50,0 days 00:00:01.442853000
287,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",288,200,0 days 00:00:01.591118000
288,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",289,40,0 days 00:00:01.311987000
289,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",290,60,0 days 00:00:01.151641000
290,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",291,56,0 days 00:00:01.127811000
291,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",292,16,0 days 00:00:01.097269000
292,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",293,40,0 days 00:00:01.153634000
293,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",294,19,0 days 00:00:01.102168000
294,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",295,15,0 days 00:00:01.114543000
295,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",296,5,0 days 00:00:01.126596000
296,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",297,17,0 days 00:00:01.209015000
297,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",298,209,0 days 00:00:01.440209000
298,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",299,31,0 days 00:00:01.125862000
299,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",300,54,0 days 00:00:01.865461000
300,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",301,53,0 days 00:00:01.351035000
301,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",302,145,0 days 00:00:01.112346000
302,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",303,26,0 days 00:00:01.145960000
303,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",304,19,0 days 00:00:01.147100000
304,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",305,21,0 days 00:00:01.082465000
305,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",306,20,0 days 00:00:01.231584000
306,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",307,96,0 days 00:00:01.288256000
307,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",308,115,0 days 00:00:01.125787000
308,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",309,19,0 days 00:00:01.056163000
309,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",310,21,0 days 00:00:01.119542000
310,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",311,41,0 days 00:00:01.094093000
311,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",312,45,0 days 00:00:01.159969000
312,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",313,47,0 days 00:00:01.259618000
313,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",314,15,0 days 00:00:01.108021000
314,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",315,2,0 days 00:00:01.223620000
315,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",316,15,0 days 00:00:01.613112000
316,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",317,4,0 days 00:00:01.512744000
317,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",318,41,0 days 00:00:01.392508000
318,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",319,4,0 days 00:00:01.242663000
319,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",320,4,0 days 00:00:01.216532000
320,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",321,52,0 days 00:00:01.127584000
321,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",322,18,0 days 00:00:01.109147000
322,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",323,81,0 days 00:00:01.274902000
323,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",324,35,0 days 00:00:01.120898000
324,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",325,102,0 days 00:00:01.832202000
325,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",326,9,0 days 00:00:01.364210000
326,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",327,36,0 days 00:00:01.347133000
327,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",328,81,0 days 00:00:01.080951000
328,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",329,5,0 days 00:00:01.133054000
329,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",330,153,0 days 00:00:01.182945000
330,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",331,10,0 days 00:00:01.123715000
331,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",332,77,0 days 00:00:01.177999000
332,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",333,214,0 days 00:00:01.136349000
333,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",334,88,0 days 00:00:01.106393000
334,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",335,20,0 days 00:00:01.218152000
335,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",336,6,0 days 00:00:01.232113000
336,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",337,37,0 days 00:00:01.303125000
337,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",338,129,0 days 00:00:01.133273000
338,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",339,18,0 days 00:00:01.235617000
339,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",340,115,0 days 00:00:01.225332000
340,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",341,8,0 days 00:00:01.116238000
341,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",342,124,0 days 00:00:01.137070000
342,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",343,2,0 days 00:00:01.132626000
343,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",344,20,0 days 00:00:01.103604000
344,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",345,120,0 days 00:00:01.137640000
345,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",346,84,0 days 00:00:01.383777000
346,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",347,122,0 days 00:00:01.223579000
347,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",348,94,0 days 00:00:01.135049000
348,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",349,70,0 days 00:00:01.174785000
349,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",350,60,0 days 00:00:01.850301000
350,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",351,11,0 days 00:00:01.333581000
351,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",352,29,0 days 00:00:01.227793000
352,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",353,9,0 days 00:00:01.123293000
353,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",354,64,0 days 00:00:01.184592000
354,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",355,57,0 days 00:00:01.573699000
355,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",356,15,0 days 00:00:01.107609000
356,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",357,4,0 days 00:00:01.210044000
357,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",358,169,0 days 00:00:01.187050000
358,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",359,85,0 days 00:00:01.151687000
359,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",360,41,0 days 00:00:01.102902000
360,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",361,40,0 days 00:00:01.133992000
361,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",362,98,0 days 00:00:01.176982000
362,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",363,31,0 days 00:00:01.174791000
363,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",364,26,0 days 00:00:01.347428000
364,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",365,22,0 days 00:00:01.531721000
365,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",366,16,0 days 00:00:01.677068000
366,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",367,2,0 days 00:00:01.322411000
367,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",368,54,0 days 00:00:01.127296000
368,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",369,28,0 days 00:00:01.187402000
369,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",370,44,0 days 00:00:01.132473000
370,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",371,4,0 days 00:00:01.355571000
371,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",372,23,0 days 00:00:01.182965000
372,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",373,8,0 days 00:00:01.210900000
373,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",374,7,0 days 00:00:01.171948000
374,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",375,16,0 days 00:00:02.250687000
375,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",376,91,0 days 00:00:01.387753000
376,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",377,26,0 days 00:00:01.361576000
377,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",378,27,0 days 00:00:01.117597000
378,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",379,49,0 days 00:00:01.174870000
379,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",380,14,0 days 00:00:01.129401000
380,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",381,1,0 days 00:00:01.175050000
381,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",382,39,0 days 00:00:01.146865000
382,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",383,36,0 days 00:00:01.405757000
383,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",384,54,0 days 00:00:01.296109000
384,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",385,30,0 days 00:00:01.039417000
385,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",386,60,0 days 00:00:01.147187000
386,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",387,68,0 days 00:00:01.150880000
387,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",388,14,0 days 00:00:01.275483000
388,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",389,35,0 days 00:00:01.059567000
389,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",390,34,0 days 00:00:01.113245000
