,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30220,24,0 days 00:00:02.365073000
221,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30221,22,0 days 00:00:02.658418000
222,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30222,18,0 days 00:00:02.564340000
223,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30223,104,0 days 00:00:02.315462000
224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30224,48,0 days 00:00:02.676049000
225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30225,158,0 days 00:00:02.401239000
226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30226,112,0 days 00:00:02.696889000
227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30227,8,0 days 00:00:04.298293000
228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30228,41,0 days 00:00:03.955470000
229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30229,6,0 days 00:00:02.458559000
230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30230,3,0 days 00:00:02.544114000
231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30231,4,0 days 00:00:02.517411000
232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30232,103,0 days 00:00:03.234800000
233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30233,80,0 days 00:00:02.465387000
234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30234,90,0 days 00:00:02.541457000
235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30235,22,0 days 00:00:02.488682000
236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30236,49,0 days 00:00:03.103291000
237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30237,78,0 days 00:00:02.410579000
238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30238,25,0 days 00:00:02.452888000
239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30239,44,0 days 00:00:02.461545000
240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30240,13,0 days 00:00:04.098855000
241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30241,5,0 days 00:00:02.371803000
242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30242,16,0 days 00:00:02.518562000
243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30243,113,0 days 00:00:02.568026000
244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30244,43,0 days 00:00:02.540236000
245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30245,133,0 days 00:00:02.761490000
246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30246,32,0 days 00:00:02.422911000
247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30247,17,0 days 00:00:02.529435000
248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30248,79,0 days 00:00:02.512156000
249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30249,90,0 days 00:00:03.942900000
250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30250,1,0 days 00:00:03.596100000
251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30251,57,0 days 00:00:03.016019000
252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30252,5,0 days 00:00:03.402417000
253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30253,7,0 days 00:00:03.793524000
254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30254,111,0 days 00:00:02.602836000
255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30255,3,0 days 00:00:02.639355000
256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30256,14,0 days 00:00:02.747100000
257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30257,227,0 days 00:00:03.552613000
258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30258,28,0 days 00:00:02.986167000
259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30259,7,0 days 00:00:03.173091000
260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30260,10,0 days 00:00:03.077331000
261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30261,15,0 days 00:00:03.375434000
262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30262,70,0 days 00:00:03.013645000
263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30263,6,0 days 00:00:03.572348000
264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30264,124,0 days 00:00:03.774605000
265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30265,25,0 days 00:00:02.803376000
266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30266,180,0 days 00:00:02.793988000
267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30267,123,0 days 00:00:02.795055000
268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30268,18,0 days 00:00:03.332270000
269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30269,15,0 days 00:00:04.483835000
270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30270,34,0 days 00:00:02.908334000
271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30271,6,0 days 00:00:02.644717000
272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30272,54,0 days 00:00:02.911621000
273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30273,3,0 days 00:00:02.821856000
274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30274,1,0 days 00:00:03.221813000
275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30275,207,0 days 00:00:04.485974000
276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30276,18,0 days 00:00:02.810686000
277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30277,47,0 days 00:00:03.200767000
278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30278,31,0 days 00:00:02.769846000
279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30279,20,0 days 00:00:02.938367000
280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30280,4,0 days 00:00:02.499812000
281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30281,125,0 days 00:00:03.404915000
282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30282,179,0 days 00:00:02.646724000
283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30283,179,0 days 00:00:02.568066000
284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30284,7,0 days 00:00:02.564477000
285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30285,13,0 days 00:00:03.311642000
286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30286,50,0 days 00:00:04.000203000
287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30287,200,0 days 00:00:02.690448000
288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30288,40,0 days 00:00:03.748752000
289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30289,60,0 days 00:00:02.990665000
290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30290,56,0 days 00:00:03.187616000
291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30291,16,0 days 00:00:02.780892000
292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30292,40,0 days 00:00:02.584743000
293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30293,19,0 days 00:00:02.623164000
294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30294,15,0 days 00:00:02.688900000
295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30295,5,0 days 00:00:03.008498000
296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30296,17,0 days 00:00:02.655932000
297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30297,209,0 days 00:00:04.085920000
298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30298,31,0 days 00:00:02.954533000
299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30299,54,0 days 00:00:02.609577000
300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30300,53,0 days 00:00:02.628056000
301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30301,145,0 days 00:00:02.893958000
302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30302,26,0 days 00:00:03.060717000
303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30303,19,0 days 00:00:02.907874000
304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30304,21,0 days 00:00:02.636126000
305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30305,20,0 days 00:00:02.593289000
306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30306,96,0 days 00:00:02.730721000
307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30307,115,0 days 00:00:03.141954000
308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30308,19,0 days 00:00:04.093229000
309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30309,21,0 days 00:00:02.997527000
310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30310,41,0 days 00:00:03.100261000
311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30311,45,0 days 00:00:03.523968000
312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30312,47,0 days 00:00:03.331541000
313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30313,15,0 days 00:00:02.600612000
314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30314,2,0 days 00:00:02.785251000
315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30315,15,0 days 00:00:02.677480000
316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30316,4,0 days 00:00:02.846574000
317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30317,41,0 days 00:00:02.805159000
318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30318,4,0 days 00:00:02.664388000
319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30319,4,0 days 00:00:03.935965000
320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30320,52,0 days 00:00:03.106346000
321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30321,18,0 days 00:00:02.817837000
322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30322,81,0 days 00:00:02.897659000
323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30323,35,0 days 00:00:02.725439000
324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30324,102,0 days 00:00:02.943345000
325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30325,9,0 days 00:00:02.890930000
326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30326,36,0 days 00:00:02.831613000
327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30327,81,0 days 00:00:02.550849000
328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30328,5,0 days 00:00:02.652863000
329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30329,153,0 days 00:00:03.234332000
330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30330,10,0 days 00:00:03.579349000
331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30331,77,0 days 00:00:02.860107000
332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30332,214,0 days 00:00:03.339921000
333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30333,88,0 days 00:00:03.044076000
334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30334,20,0 days 00:00:03.094478000
335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30335,6,0 days 00:00:02.657400000
336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30336,37,0 days 00:00:02.705724000
337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30337,129,0 days 00:00:02.872609000
338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30338,18,0 days 00:00:03.332357000
339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30339,115,0 days 00:00:02.743843000
340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30340,8,0 days 00:00:02.751493000
341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30341,124,0 days 00:00:03.385484000
342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30342,2,0 days 00:00:04.189050000
343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30343,20,0 days 00:00:03.249005000
344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30344,120,0 days 00:00:02.568328000
345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30345,84,0 days 00:00:02.625830000
346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30346,122,0 days 00:00:02.853056000
347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30347,94,0 days 00:00:02.666386000
348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30348,70,0 days 00:00:03.009187000
349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30349,60,0 days 00:00:02.994327000
350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30350,11,0 days 00:00:03.269033000
351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30351,29,0 days 00:00:02.726792000
352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30352,9,0 days 00:00:03.198085000
353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30353,64,0 days 00:00:03.205321000
354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30354,57,0 days 00:00:03.319511000
355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30355,15,0 days 00:00:02.989217000
356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30356,4,0 days 00:00:02.545938000
357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30357,169,0 days 00:00:02.697905000
358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30358,85,0 days 00:00:02.481639000
359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30359,41,0 days 00:00:02.659078000
360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30360,40,0 days 00:00:02.905593000
361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30361,98,0 days 00:00:02.556061000
362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30362,31,0 days 00:00:02.821098000
363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30363,26,0 days 00:00:03.718372000
364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30364,22,0 days 00:00:03.248296000
365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30365,16,0 days 00:00:02.826532000
366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30366,2,0 days 00:00:02.578320000
367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30367,54,0 days 00:00:02.978631000
368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30368,28,0 days 00:00:02.875531000
369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30369,44,0 days 00:00:02.802851000
370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30370,4,0 days 00:00:02.648978000
371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30371,23,0 days 00:00:02.550398000
372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30372,8,0 days 00:00:03.542441000
373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30373,7,0 days 00:00:02.657373000
374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30374,16,0 days 00:00:02.569502000
375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30375,91,0 days 00:00:04.590607000
376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30376,26,0 days 00:00:03.954229000
377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30377,27,0 days 00:00:02.616991000
378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30378,49,0 days 00:00:02.634359000
379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30379,14,0 days 00:00:02.607125000
380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30380,1,0 days 00:00:02.995935000
381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30381,39,0 days 00:00:02.766868000
