,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1416,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11416,900,0 days 00:00:03.243853000
1417,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11417,900,0 days 00:00:03.631503000
1418,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11418,900,0 days 00:00:02.537638000
1419,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11419,900,0 days 00:00:02.066412000
1420,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11420,900,0 days 00:00:02.282731000
1421,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11421,900,0 days 00:00:02.261500000
1422,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11422,900,0 days 00:00:02.346505000
1423,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11423,900,0 days 00:00:02.073810000
1424,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11424,900,0 days 00:00:02.010033000
1425,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11425,1000,0 days 00:00:02.117653000
1426,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11426,1000,0 days 00:00:02.410798000
1427,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11427,1000,0 days 00:00:02.739586000
1428,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11428,1000,0 days 00:00:02.163331000
1429,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11429,1000,0 days 00:00:01.959629000
1430,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11430,1000,0 days 00:00:02.036735000
1431,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11431,1000,0 days 00:00:02.363222000
1432,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11432,1000,0 days 00:00:03.551140000
1433,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11433,1000,0 days 00:00:02.051828000
1434,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11434,1000,0 days 00:00:02.190862000
1435,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11435,1000,0 days 00:00:02.124849000
1436,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11436,1000,0 days 00:00:02.182346000
1437,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11437,1000,0 days 00:00:02.246517000
1438,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11438,1000,0 days 00:00:02.013084000
1439,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11439,1000,0 days 00:00:02.189071000
1440,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11440,1000,0 days 00:00:02.059844000
1441,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11441,1000,0 days 00:00:01.967917000
1442,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11442,1000,0 days 00:00:03.048933000
1443,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11443,1000,0 days 00:00:03.181112000
1444,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11444,1000,0 days 00:00:02.252913000
1445,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11445,1000,0 days 00:00:02.172090000
1446,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11446,1000,0 days 00:00:03.393796000
1447,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11447,1000,0 days 00:00:02.320868000
1448,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11448,1000,0 days 00:00:02.390393000
1449,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11449,1000,0 days 00:00:02.114955000
1450,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11450,1000,0 days 00:00:02.420330000
1451,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11451,1000,0 days 00:00:02.325963000
1452,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11452,1000,0 days 00:00:02.184100000
1453,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11453,1000,0 days 00:00:02.822256000
1454,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11454,1000,0 days 00:00:02.454099000
1455,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11455,1000,0 days 00:00:02.635651000
1456,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11456,1000,0 days 00:00:02.173617000
1457,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11457,1000,0 days 00:00:02.351093000
1458,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11458,1000,0 days 00:00:02.385626000
1459,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11459,1000,0 days 00:00:02.026070000
1460,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11460,1000,0 days 00:00:02.597233000
1461,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11461,1000,0 days 00:00:02.415142000
1462,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11462,1000,0 days 00:00:02.086327000
1463,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11463,1000,0 days 00:00:02.316871000
1464,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11464,1000,0 days 00:00:02.083941000
1465,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11465,1000,0 days 00:00:02.160990000
1466,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11466,1000,0 days 00:00:01.979882000
1467,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11467,1000,0 days 00:00:01.986686000
1468,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11468,1000,0 days 00:00:02.262892000
1469,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11469,1000,0 days 00:00:02.678286000
1470,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11470,1000,0 days 00:00:02.728859000
1471,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11471,1000,0 days 00:00:02.515297000
1472,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11472,1000,0 days 00:00:02.049953000
1473,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11473,2000,0 days 00:00:02.185476000
1474,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11474,2000,0 days 00:00:02.779048000
1475,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11475,2000,0 days 00:00:02.839766000
1476,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11476,2000,0 days 00:00:02.880406000
1477,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11477,2000,0 days 00:00:02.467529000
1478,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11478,2000,0 days 00:00:02.261019000
1479,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11479,2000,0 days 00:00:02.115394000
1480,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11480,2000,0 days 00:00:02.710797000
1481,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11481,2000,0 days 00:00:02.566106000
1482,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11482,2000,0 days 00:00:02.051172000
1483,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11483,2000,0 days 00:00:02.402092000
1484,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11484,2000,0 days 00:00:02.328259000
1485,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11485,2000,0 days 00:00:02.777721000
1486,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11486,2000,0 days 00:00:03.210950000
1487,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11487,2000,0 days 00:00:02.369483000
1488,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11488,2000,0 days 00:00:02.397605000
1489,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11489,2000,0 days 00:00:03.322267000
1490,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11490,2000,0 days 00:00:02.715244000
1491,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11491,2000,0 days 00:00:02.072061000
1492,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11492,2000,0 days 00:00:02.500264000
1493,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11493,2000,0 days 00:00:02.016397000
1494,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11494,2000,0 days 00:00:02.114553000
1495,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11495,2000,0 days 00:00:03.068482000
1496,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11496,2000,0 days 00:00:02.485224000
1497,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11497,2000,0 days 00:00:02.246724000
1498,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11498,2000,0 days 00:00:02.495779000
1499,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11499,2000,0 days 00:00:04.745543000
1500,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11500,2000,0 days 00:00:03.445503000
1501,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11501,2000,0 days 00:00:02.716232000
1502,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11502,2000,0 days 00:00:02.757033000
1503,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11503,3000,0 days 00:00:03.468145000
1504,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11504,3000,0 days 00:00:02.657968000
1505,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11505,3000,0 days 00:00:02.119005000
1506,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11506,3000,0 days 00:00:02.193464000
1507,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11507,3000,0 days 00:00:02.247883000
1508,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11508,3000,0 days 00:00:02.531768000
1509,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11509,3000,0 days 00:00:02.697732000
1510,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11510,3000,0 days 00:00:02.233028000
1511,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11511,3000,0 days 00:00:02.594884000
1512,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11512,3000,0 days 00:00:02.124819000
1513,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11513,3000,0 days 00:00:02.329003000
1514,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11514,3000,0 days 00:00:02.587834000
1515,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11515,3000,0 days 00:00:02.243780000
1516,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11516,3000,0 days 00:00:02.255967000
1517,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11517,3000,0 days 00:00:03.157781000
1518,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11518,3000,0 days 00:00:03.462709000
1519,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11519,4000,0 days 00:00:03.183681000
1520,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11520,4000,0 days 00:00:02.203773000
1521,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11521,4000,0 days 00:00:02.709690000
1522,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11522,4000,0 days 00:00:02.382184000
1523,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11523,4000,0 days 00:00:02.800196000
1524,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11524,4000,0 days 00:00:02.516110000
1525,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11525,4000,0 days 00:00:02.344010000
1526,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11526,4000,0 days 00:00:02.229611000
1527,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11527,4000,0 days 00:00:02.499533000
1528,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11528,4000,0 days 00:00:03.044814000
1529,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11529,4000,0 days 00:00:02.429857000
1530,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11530,4000,0 days 00:00:02.626550000
1531,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11531,5000,0 days 00:00:02.483234000
1532,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11532,5000,0 days 00:00:04.373699000
1533,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11533,5000,0 days 00:00:02.490318000
1534,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11534,6000,0 days 00:00:02.813862000
1535,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11535,6000,0 days 00:00:02.516398000
1536,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11536,6000,0 days 00:00:02.761234000
1537,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11537,6000,0 days 00:00:02.397384000
1538,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11538,7000,0 days 00:00:02.606050000
1539,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11539,7000,0 days 00:00:02.644011000
1540,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11540,7000,0 days 00:00:02.863383000
1541,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11541,8000,0 days 00:00:03.093735000
1542,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11542,10000,0 days 00:00:04.007938000
1543,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11543,10000,0 days 00:00:02.927029000
1544,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11544,10000,0 days 00:00:02.389838000
1545,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11545,10000,0 days 00:00:02.475364000
1546,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11546,10000,0 days 00:00:03.921912000
1547,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11547,10000,0 days 00:00:02.360740000
1548,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11548,10000,0 days 00:00:02.515244000
1549,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11549,10000,0 days 00:00:03.017779000
1550,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11550,10000,0 days 00:00:02.680146000
1551,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11551,10000,0 days 00:00:02.762270000
1552,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11552,10000,0 days 00:00:02.559793000
1553,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11553,20000,0 days 00:00:02.950623000
1554,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11554,20000,0 days 00:00:02.813744000
1555,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11555,20000,0 days 00:00:02.890930000
1556,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11556,20000,0 days 00:00:02.513508000
1557,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11557,30000,0 days 00:00:02.663590000
1558,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11558,30000,0 days 00:00:02.861439000
1559,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11559,30000,0 days 00:00:03.157957000
1560,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11560,40000,0 days 00:00:04.134245000
1561,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11561,40000,0 days 00:00:04.798885000
1562,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11562,50000,0 days 00:00:05.350194000
1563,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11563,50000,0 days 00:00:03.560347000
1564,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11564,50000,0 days 00:00:03.191626000
1565,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11565,50000,0 days 00:00:04.014515000
1566,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11566,70000,0 days 00:00:03.573618000
1567,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11567,70000,0 days 00:00:03.436273000
1568,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11568,70000,0 days 00:00:04.077106000
1569,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11569,90000,0 days 00:00:03.703777000
1570,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11570,100000,0 days 00:00:04.243337000
1571,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11571,100000,0 days 00:00:04.676597000
1572,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11572,100000,0 days 00:00:04.323952000
1573,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11573,200000,0 days 00:00:06.596769000
